hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
225,307,2209.5579553635707,930.9631029517639,2.0,108.0,0.0,11112,0.0,46,369.2647058823529,9,17
226,308,2329.372030237581,930.9552735781137,20.0,111.0,0.0,11112,0.0,43,345.4411764705883,9,18
227,309,2448.5234325807323,930.9607807861834,0.0,107.0,15.0,11117,0.0,50,401.02941176470586,9,19
228,310,2568.043870621873,930.9169049320943,20.0,111.0,0.0,11192,0.0,43,345.4411764705883,9,20
229,311,2687.498159288857,930.9176618478944,20.0,111.0,0.0,11137,0.0,43,345.4411764705883,9,21
230,312,2806.634104618709,930.9422886467993,69.0,125.0,0.0,11107,1.7320508075688772,33,266.02941176470586,9,22
231,313,2926.438771835044,930.9457950657302,69.0,125.0,0.0,11106,1.7320508075688772,33,266.02941176470586,9,23
232,314,3045.593142548596,930.9576133909287,39.0,116.0,0.0,11112,1.4142135623730951,39,313.67647058823525,9,24
233,315,3165.4412875382127,930.9209674518971,39.0,116.0,0.0,11122,1.4142135623730951,39,313.67647058823525,9,25
234,316,3284.5387733045122,930.9344321354589,69.0,125.0,0.0,11103,1.7320508075688772,33,266.02941176470586,9,26
235,317,3404.3771022573974,930.9232844680276,20.0,111.0,0.0,11119,0.0,43,345.4411764705883,9,27
236,318,3523.5214729449895,930.9713694066804,69.0,125.0,0.0,11107,1.7320508075688772,33,266.02941176470586,9,28
237,319,3643.001429592566,930.9717655468191,20.0,111.0,0.0,11192,0.0,43,345.4411764705883,9,29
238,320,3762.480542823762,930.9604565471376,20.0,111.0,0.0,11127,0.0,43,345.4411764705883,9,30
239,321,3881.9591088045813,930.9608983536149,39.0,116.0,0.0,11176,1.4142135623730951,39,313.67647058823525,9,31
240,324,238.62324577186038,1034.40320259086,0.0,107.0,15.0,11116,0.0,50,401.02941176470586,10,0
241,325,358.4411949968505,1034.3872941599927,0.0,107.0,15.0,11113,0.0,50,401.02941176470586,10,1
242,326,477.5920093584091,1034.3891838387474,0.0,107.0,15.0,11113,0.0,50,401.02941176470586,10,2
243,327,597.3994780417567,1034.3908387329013,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,10,3
244,328,716.5508550855086,1034.404410441044,0.0,107.0,15.0,11110,0.0,50,401.02941176470586,10,4
245,329,836.0327458173034,1034.3870448241926,0.0,107.0,15.0,11177,0.0,50,401.02941176470586,10,5
246,330,955.5184985147177,1034.409667836889,0.0,107.0,15.0,11109,0.0,50,401.02941176470586,10,6
247,331,1074.9956148201181,1034.3930553069627,0.0,107.0,15.0,11174,0.0,50,401.02941176470586,10,7
248,332,1194.4744893368127,1034.38927382345,0.0,107.0,15.0,11113,0.0,50,401.02941176470586,10,8
249,333,1313.625517365485,1034.4026453122187,0.0,107.0,15.0,11114,0.0,50,401.02941176470586,10,9
250,334,1433.4330574050746,1034.3927478855499,0.0,107.0,15.0,11114,0.0,50,401.02941176470586,10,10
251,335,1552.587203023758,1034.3922786177106,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,10,11
252,336,1672.3947084233262,1034.391108711303,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,10,12
253,337,1791.5508550855086,1034.404410441044,0.0,107.0,15.0,11110,0.0,50,401.02941176470586,10,13
254,338,1911.0284538296348,1034.3836793128132,0.0,107.0,15.0,11176,0.0,50,401.02941176470586,10,14
255,339,2030.513501350135,1034.4049504950494,0.0,107.0,15.0,11110,0.0,50,401.02941176470586,10,15
256,340,2149.987025769506,1034.393253400143,0.0,107.0,15.0,11176,0.0,50,401.02941176470586,10,16
257,341,2269.4709799334114,1034.379555475569,0.0,107.0,15.0,11113,0.0,50,401.02941176470586,10,17
258,342,2388.6159452893007,1034.3855844506434,0.0,107.0,15.0,11113,0.0,50,401.02941176470586,10,18
259,343,2508.4330574050746,1034.3927478855499,20.0,111.0,0.0,11114,0.0,43,345.4411764705883,10,19
260,344,2627.58507382067,1034.3906193734247,39.0,116.0,0.0,11108,1.4142135623730951,39,313.67647058823525,10,20
261,345,2747.4321142959834,1034.3329140084463,20.0,111.0,0.0,11129,0.0,43,345.4411764705883,10,21
262,346,2866.5547963678864,1034.3344421469028,39.0,116.0,0.0,11123,1.4142135623730951,39,313.67647058823525,10,22
263,347,2986.0252994814946,1034.3401573395315,20.0,111.0,0.0,11186,0.0,43,345.4411764705883,10,23
264,348,3105.516590234691,1034.3619278841832,20.0,111.0,0.0,11121,0.0,43,345.4411764705883,10,24
265,349,3225.017871503887,1034.3273165936914,20.0,111.0,0.0,11191,0.0,43,345.4411764705883,10,25
266,350,3344.4627697841725,1034.3936151079138,2.0,108.0,0.0,11120,0.0,46,369.2647058823529,10,26
267,351,3463.615992102665,1034.4096742349457,20.0,111.0,0.0,11143,0.0,43,345.4411764705883,10,27
268,352,3583.4148074847067,1034.3738754947824,39.0,116.0,0.0,11116,1.4142135623730951,39,313.67647058823525,10,28
269,353,3702.583130794851,1034.3953551174723,39.0,116.0,0.0,11109,1.4142135623730951,39,313.67647058823525,10,29
270,354,3822.382019438445,1034.3904787616991,39.0,116.0,0.0,11112,1.4142135623730951,39,313.67647058823525,10,30
271,355,3942.050235200142,1034.383154344546,20.0,111.0,0.0,11267,0.0,43,345.4411764705883,10,31
272,356,178.85130573814178,1137.891366139634,0.0,107.0,15.0,11258,0.0,50,401.02941176470586,11,0
273,357,298.53594888868895,1137.855574552326,0.0,107.0,15.0,11113,0.0,50,401.02941176470586,11,1
274,358,418.0085898353615,1137.8408196134574,0.0,107.0,15.0,11176,0.0,50,401.02941176470586,11,2
275,359,537.4988749887499,1137.8561785617856,0.0,107.0,15.0,11111,0.0,50,401.02941176470586,11,3
276,360,656.9673436521427,1137.8447705108706,0.0,107.0,15.0,11177,0.0,50,401.02941176470586,11,4
277,361,776.4575310419291,1137.8491092315999,0.0,107.0,15.0,11114,0.0,50,401.02941176470586,11,5
278,362,895.606101511879,1137.8435025197984,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,11,6
279,363,1015.4231599784056,1137.8525283426309,0.0,107.0,15.0,11114,0.0,50,401.02941176470586,11,7
280,364,1134.569255692557,1137.8572585725858,0.0,107.0,15.0,11111,0.0,50,401.02941176470586,11,8
281,365,1254.3770359038963,1137.847475929092,0.0,107.0,15.0,11113,0.0,50,401.02941176470586,11,9
282,366,1373.531407487401,1137.8523218142548,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,11,10
283,367,1493.0024161073825,1137.8354362416108,0.0,107.0,15.0,11175,0.0,50,401.02941176470586,11,11
284,368,1612.4946004319654,1137.8527717782576,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,11,12
285,369,1731.9673436521427,1137.8447705108706,0.0,107.0,15.0,11177,0.0,50,401.02941176470586,11,13
286,370,1851.4534005037783,1137.8503958258366,0.0,107.0,15.0,11116,0.0,50,401.02941176470586,11,14
287,371,1970.6025375686133,1137.8472959596868,0.0,107.0,15.0,11113,0.0,50,401.02941176470586,11,15
288,372,2090.414866810655,1137.8520518358532,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,11,16
289,373,2209.5613356133563,1137.8567185671857,0.0,107.0,15.0,11111,0.0,50,401.02941176470586,11,17
290,374,2329.3719632895445,1137.8445204246896,0.0,107.0,15.0,11114,0.0,50,401.02941176470586,11,18
291,375,2448.5278977681787,1137.8426025917927,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,11,19
292,376,2568.0143968523653,1137.8176696771886,20.0,111.0,0.0,11183,0.0,43,345.4411764705883,11,20
293,377,2687.482547679021,1137.842929111191,20.0,111.0,0.0,11116,0.0,43,345.4411764705883,11,21
294,378,2806.630816308163,1137.8462784627845,39.0,116.0,0.0,11111,1.4142135623730951,39,313.67647058823525,11,22
295,379,2926.442195231669,1137.8458839406208,20.0,111.0,0.0,11115,0.0,43,345.4411764705883,11,23
296,380,3045.5935559355594,1137.8468184681847,20.0,111.0,0.0,11111,0.0,43,345.4411764705883,11,24
297,381,3165.409144091441,1137.8469084690846,20.0,111.0,0.0,11111,0.0,43,345.4411764705883,11,25
298,382,3284.5566054715623,1137.853581713463,20.0,111.0,0.0,11112,0.0,43,345.4411764705883,11,26
299,383,3404.381226916494,1137.8734348256914,69.0,125.0,0.0,11101,1.7320508075688772,33,266.02941176470586,11,27
300,384,3523.5057522919287,1137.9120079094014,39.0,116.0,0.0,11126,1.4142135623730951,39,313.67647058823525,11,28
301,385,3642.9707670302164,1137.8858394421597,39.0,116.0,0.0,11186,1.4142135623730951,39,313.67647058823525,11,29
302,386,3762.4826313894887,1137.8498920086392,39.0,116.0,0.0,11112,1.4142135623730951,39,313.67647058823525,11,30
303,387,3881.8544542032623,1137.8238931708192,39.0,116.0,0.0,11158,1.4142135623730951,39,313.67647058823525,11,31
304,389,238.51272401433692,1241.483154121864,0.0,107.0,15.0,11160,0.0,50,401.02941176470586,12,0
305,390,358.44280442804427,1241.2655926559266,0.0,107.0,15.0,11111,0.0,50,401.02941176470586,12,1
306,391,477.59683225341973,1241.2804175665947,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,12,2
307,392,597.4007740077401,1241.2745027450273,0.0,107.0,15.0,11111,0.0,50,401.02941176470586,12,3
308,393,716.5547156227502,1241.2776277897767,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,12,4
309,394,836.02872226199,1241.2792591267,0.0,107.0,15.0,11176,0.0,50,401.02941176470586,12,5
310,395,955.5131851318513,1241.2646926469265,0.0,107.0,15.0,11111,0.0,50,401.02941176470586,12,6
311,396,1074.9948098434004,1241.275167785235,0.0,107.0,15.0,11175,0.0,50,401.02941176470586,12,7
312,397,1194.4752092144336,1241.2839917214073,0.0,107.0,15.0,11113,0.0,50,401.02941176470586,12,8
313,398,1313.6318063180631,1241.2719827198273,0.0,107.0,15.0,11111,0.0,50,401.02941176470586,12,9
314,399,1433.4374550035998,1241.2721382289417,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,12,10
315,400,1552.5887329013678,1241.280327573794,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,12,11
316,401,1672.39686825054,1241.2704283657308,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,12,12
317,402,1791.541797894358,1241.275713128768,0.0,107.0,15.0,11113,0.0,50,401.02941176470586,12,13
318,403,1911.0263087248322,1241.2748098434004,0.0,107.0,15.0,11175,0.0,50,401.02941176470586,12,14
319,404,2030.5135426977413,1241.2733735265006,0.0,107.0,15.0,11113,0.0,50,401.02941176470586,12,15
320,405,2149.9880110942113,1241.2829023888341,0.0,107.0,15.0,11177,0.0,50,401.02941176470586,12,16
321,406,2269.468142548596,1241.2780777537796,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,12,17
322,407,2388.6267998560115,1241.2783477321814,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,12,18
323,408,2508.4338671945293,1241.281536800432,0.0,107.0,15.0,11114,0.0,50,401.02941176470586,12,19
324,409,2627.580865808658,1241.2739627396274,20.0,111.0,0.0,11111,0.0,43,345.4411764705883,12,20
325,410,2747.406817772981,1241.2462673142652,20.0,111.0,0.0,11118,0.0,43,345.4411764705883,12,21
326,411,2866.5379217273953,1241.2662168241116,20.0,111.0,0.0,11115,0.0,43,345.4411764705883,12,22
327,412,2986.0173586256265,1241.2709377236936,20.0,111.0,0.0,11176,0.0,43,345.4411764705883,12,23
328,413,3105.5049050490506,1241.2759427594276,20.0,111.0,0.0,11111,0.0,43,345.4411764705883,12,24
329,414,3224.9794220273775,1241.2761921803703,20.0,111.0,0.0,11177,0.0,43,345.4411764705883,12,25
330,415,3344.5060208483105,1241.2101905104241,20.0,111.0,0.0,11128,0.0,43,345.4411764705883,12,26
331,416,3463.615571557156,1241.2713771377137,69.0,125.0,0.0,11110,1.7320508075688772,33,266.02941176470586,12,27
332,417,3583.4257675339877,1241.2666786711084,69.0,125.0,0.0,11107,1.7320508075688772,33,266.02941176470586,12,28
333,418,3702.5746557465573,1241.2752227522276,39.0,116.0,0.0,11111,1.4142135623730951,39,313.67647058823525,12,29
334,419,3822.387924052911,1241.2763430216862,39.0,116.0,0.0,11113,1.4142135623730951,39,313.67647058823525,12,30
335,420,3942.0816978953912,1241.2386111357785,39.0,116.0,0.0,11261,1.4142135623730951,39,313.67647058823525,12,31
336,434,298.53536717062633,1344.7316414686825,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,13,0
337,435,418.01547959914103,1344.7209198282033,0.0,107.0,15.0,11176,0.0,50,401.02941176470586,13,1
338,436,537.4949604031677,1344.729841612671,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,13,2
339,437,656.978169455131,1344.7342757448332,0.0,107.0,15.0,11177,0.0,50,401.02941176470586,13,3
340,438,776.4617115090434,1344.7340052191128,0.0,107.0,15.0,11113,0.0,50,401.02941176470586,13,4
341,439,895.6093412526998,1344.727951763859,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,13,5
342,440,1015.4147768178545,1344.729391648668,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,13,6
343,441,1134.570644348452,1344.7275917926565,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,13,7
344,442,1254.3711303095752,1344.732181425486,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,13,8
345,443,1373.5318095923692,1344.7354449743543,0.0,107.0,15.0,11113,0.0,50,401.02941176470586,13,9
346,444,1493.0074266284896,1344.7202934860416,0.0,107.0,15.0,11176,0.0,50,401.02941176470586,13,10
347,445,1612.4905507559395,1344.7390208783297,0.0,107.0,15.0,11112,0.0,50,401.02941176470586,13,11
348,446,1731.9747673586255,1344.7304044380817,0.0,107.0,15.0,11176,0.0,50,401.02941176470586,13,12
349,447,1851.455183585313,1344.7284017278619,2.0,108.0,0.0,11112,0.0,46,369.2647058823529,13,13
350,448,1970.6027360273604,1344.7352173521735,0.0,107.0,15.0,11111,0.0,50,401.02941176470586,13,14
