hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
248,333,1979.0539721984935,995.2365457792964,20.0,111.0,0.0,12877,0.0,43,345.4411764705883,11,15
249,334,2106.938853403957,995.232668639975,69.0,125.0,0.0,12838,1.7320508075688772,33,266.02941176470586,11,16
250,335,2234.4828665310592,995.2796119543108,39.0,116.0,0.0,12782,1.4142135623730951,39,313.67647058823525,11,17
251,336,2362.0496189142946,995.2712708041686,39.0,116.0,0.0,12858,1.4142135623730951,39,313.67647058823525,11,18
252,337,2489.975516866159,995.2240012435877,39.0,116.0,0.0,12866,1.4142135623730951,39,313.67647058823525,11,19
253,338,2617.552053187329,995.1893625342198,69.0,125.0,0.0,12785,1.7320508075688772,33,266.02941176470586,11,20
254,339,2745.4434360819905,995.1953528399312,91.0,132.0,0.0,12782,2.23606797749979,30,242.2058823529412,11,21
255,340,2873.021308033284,995.1370246519947,110.0,138.0,0.0,12859,0.0,28,226.32352941176472,11,22
256,341,3000.526724137931,995.21434169279,157.0,147.0,0.0,12760,2.23606797749979,22,178.6764705882353,11,23
257,342,3128.4480595844766,995.2281458251666,157.0,147.0,0.0,12755,2.23606797749979,22,178.6764705882353,11,24
258,343,3255.985894638404,995.1889027431422,157.0,147.0,0.0,12832,2.23606797749979,22,178.6764705882353,11,25
259,344,3383.5667971808925,995.2301487862177,110.0,138.0,0.0,12770,0.0,28,226.32352941176472,11,26
260,345,3511.4455220962063,995.2383261634728,91.0,132.0,0.0,12785,2.23606797749979,30,242.2058823529412,11,27
261,346,3639.026244061989,995.2096409936921,110.0,138.0,0.0,12841,0.0,28,226.32352941176472,11,28
262,347,3766.5812387440296,995.2263722496281,110.0,138.0,0.0,12771,0.0,28,226.32352941176472,11,29
263,348,3894.901762832958,995.3761745748234,110.0,138.0,0.0,12877,0.0,28,226.32352941176472,11,30
264,354,127.23469864507086,1105.8015106681203,0.0,107.0,15.0,12842,0.0,50,401.02941176470586,12,0
265,355,255.4594721591354,1105.7889419688308,0.0,107.0,15.0,12769,0.0,50,401.02941176470586,12,1
266,356,383.0171312879614,1105.8026787104811,2.0,108.0,0.0,12842,0.0,46,369.2647058823529,12,2
267,357,510.58251135118206,1105.7963832785344,0.0,107.0,15.0,12774,0.0,50,401.02941176470586,12,3
268,358,638.4827343199436,1105.787722183071,0.0,107.0,15.0,12771,0.0,50,401.02941176470586,12,4
269,359,766.0402647975078,1105.8018691588786,0.0,107.0,15.0,12840,0.0,50,401.02941176470586,12,5
270,360,893.9338057783661,1105.7963554240323,0.0,107.0,15.0,12841,0.0,50,401.02941176470586,12,6
271,361,1021.4987863127398,1105.7887401143214,0.0,107.0,15.0,12771,0.0,50,401.02941176470586,12,7
272,362,1149.065176763744,1105.8018221460832,0.0,107.0,15.0,12842,0.0,50,401.02941176470586,12,8
273,363,1276.9553807818097,1105.8105435290454,0.0,107.0,15.0,12842,0.0,50,401.02941176470586,12,9
274,364,1404.5155833985905,1105.7848081440877,2.0,108.0,0.0,12770,0.0,46,369.2647058823529,12,10
275,365,1532.4066562255286,1105.7927173061864,20.0,111.0,0.0,12770,0.0,43,345.4411764705883,12,11
276,366,1659.9815463676712,1105.8129720470295,20.0,111.0,0.0,12843,0.0,43,345.4411764705883,12,12
277,367,1787.531565360244,1105.8408041930688,20.0,111.0,0.0,12783,0.0,43,345.4411764705883,12,13
278,368,1915.4374020683172,1105.8180037605766,69.0,125.0,0.0,12764,1.7320508075688772,33,266.02941176470586,12,14
279,369,2043.0028039566944,1105.8154840719683,69.0,125.0,0.0,12839,1.7320508075688772,33,266.02941176470586,12,15
280,370,2170.551640435361,1105.8104298801973,69.0,125.0,0.0,12771,1.7320508075688772,33,266.02941176470586,12,16
281,371,2298.4538762725138,1105.8095536413468,69.0,125.0,0.0,12770,1.7320508075688772,33,266.02941176470586,12,17
282,372,2425.9881712062256,1105.8512840466926,69.0,125.0,0.0,12850,1.7320508075688772,33,266.02941176470586,12,18
283,373,2553.586047604134,1105.794315690573,69.0,125.0,0.0,12772,1.7320508075688772,33,266.02941176470586,12,19
284,374,2681.477327903516,1105.7898817448508,91.0,132.0,0.0,12769,2.23606797749979,30,242.2058823529412,12,20
285,375,2809.0315445128126,1105.806760651141,110.0,138.0,0.0,12839,0.0,28,226.32352941176472,12,21
286,376,2936.9799440298507,1105.7545087064677,110.0,138.0,0.0,12864,0.0,28,226.32352941176472,12,22
287,377,3064.483918813427,1105.7801717408274,110.0,138.0,0.0,12810,0.0,28,226.32352941176472,12,23
288,378,3192.080391851967,1105.7122531488105,110.0,138.0,0.0,12862,0.0,28,226.32352941176472,12,24
289,379,3319.9328247839962,1105.788355258037,110.0,138.0,0.0,12847,0.0,28,226.32352941176472,12,25
290,380,3447.5094753328112,1105.777368833203,110.0,138.0,0.0,12770,0.0,28,226.32352941176472,12,26
291,381,3575.4054350379824,1105.7974782676795,110.0,138.0,0.0,12769,0.0,28,226.32352941176472,12,27
292,382,3702.968384986762,1105.8095312256658,110.0,138.0,0.0,12842,0.0,28,226.32352941176472,12,28
293,383,3830.804130943102,1105.785346843336,110.0,138.0,0.0,12830,0.0,28,226.32352941176472,12,29
294,385,63.73244664398391,1216.4178008042065,2.0,108.0,0.0,12932,0.0,46,369.2647058823529,14,0
295,389,191.50904392764858,1216.3736590713336,0.0,107.0,15.0,12771,0.0,50,401.02941176470586,14,1
296,390,319.0817693326065,1216.3838486099214,0.0,107.0,15.0,12841,0.0,50,401.02941176470586,14,2
297,391,446.9605140186916,1216.38746105919,0.0,107.0,15.0,12840,0.0,50,401.02941176470586,14,3
298,392,574.528191072827,1216.386452623336,0.0,107.0,15.0,12770,0.0,50,401.02941176470586,14,4
299,393,702.4270947533281,1216.3776037588098,0.0,107.0,15.0,12770,0.0,50,401.02941176470586,14,5
300,394,829.9814641744548,1216.3806853582555,0.0,107.0,15.0,12840,0.0,50,401.02941176470586,14,6
301,395,957.5525017618041,1216.3809411948946,0.0,107.0,15.0,12771,0.0,50,401.02941176470586,14,7
302,396,1085.4443661420405,1216.3830553597995,0.0,107.0,15.0,12771,0.0,50,401.02941176470586,14,8
303,397,1213.0044395980995,1216.3840641794532,0.0,107.0,15.0,12839,0.0,50,401.02941176470586,14,9
304,398,1340.5734752994597,1216.3893368824865,0.0,107.0,15.0,12773,0.0,50,401.02941176470586,14,10
305,399,1468.4702152641878,1216.388180039139,2.0,108.0,0.0,12775,0.0,46,369.2647058823529,14,11
306,400,1596.0349715709947,1216.3775995015187,20.0,111.0,0.0,12839,0.0,43,345.4411764705883,14,12
307,401,1723.5918734831284,1216.399906051828,39.0,116.0,0.0,12773,1.4142135623730951,39,313.67647058823525,14,13
308,402,1851.5046216512612,1216.3917436941877,69.0,125.0,0.0,12766,1.7320508075688772,33,266.02941176470586,14,14
309,403,1979.0584708813453,1216.3907661164747,69.0,125.0,0.0,12844,1.7320508075688772,33,266.02941176470586,14,15
310,404,2106.9224963037896,1216.4319508209478,69.0,125.0,0.0,12851,1.7320508075688772,33,266.02941176470586,14,16
311,405,2234.4838053512754,1216.4240337975277,69.0,125.0,0.0,12782,1.7320508075688772,33,266.02941176470586,14,17
312,406,2362.0817820702546,1216.3838305163954,91.0,132.0,0.0,12839,2.23606797749979,30,242.2058823529412,14,18
313,407,2489.9401602988096,1216.4332736752003,69.0,125.0,0.0,12851,1.7320508075688772,33,266.02941176470586,14,19
314,408,2617.527636619498,1216.395434289735,69.0,125.0,0.0,12791,1.7320508075688772,33,266.02941176470586,14,20
315,409,2745.4349663484113,1216.3454374706528,91.0,132.0,0.0,12778,2.23606797749979,30,242.2058823529412,14,21
316,386,2872.997821689746,1216.3452621751983,91.0,132.0,0.0,12854,2.23606797749979,30,242.2058823529412,14,22
317,410,3000.543394747158,1216.379772638181,157.0,147.0,0.0,12755,2.23606797749979,22,178.6764705882353,14,23
318,411,3128.4274653945413,1216.373582544772,91.0,132.0,0.0,12787,2.23606797749979,30,242.2058823529412,14,24
319,387,3256.00933634171,1216.332918384813,91.0,132.0,0.0,12853,2.23606797749979,30,242.2058823529412,14,25
320,412,3383.5643572098843,1216.3859868626837,91.0,132.0,0.0,12788,2.23606797749979,30,242.2058823529412,14,26
321,413,3511.4673870487823,1216.3792968444131,110.0,138.0,0.0,12771,0.0,28,226.32352941176472,14,27
322,414,3639.027647975078,1216.37492211838,110.0,138.0,0.0,12840,0.0,28,226.32352941176472,14,28
323,415,3766.5822893830255,1216.3780144065142,110.0,138.0,0.0,12772,0.0,28,226.32352941176472,14,29
324,388,3895.0143862634386,1216.349214943151,110.0,138.0,0.0,12929,0.0,28,226.32352941176472,14,30
325,423,127.23717200031146,1326.9514910846376,2.0,108.0,0.0,12843,0.0,46,369.2647058823529,15,0
326,424,255.45204728724653,1326.9616378297972,2.0,108.0,0.0,12773,0.0,46,369.2647058823529,15,1
327,425,383.01565420560746,1326.9561526479752,0.0,107.0,15.0,12840,0.0,50,401.02941176470586,15,2
328,426,510.59109058169577,1326.9545917169028,0.0,107.0,15.0,12773,0.0,50,401.02941176470586,15,3
329,427,638.4746320075164,1326.959834011901,0.0,107.0,15.0,12772,0.0,50,401.02941176470586,15,4
330,428,766.0346546219142,1326.9585702048128,0.0,107.0,15.0,12841,0.0,50,401.02941176470586,15,5
331,429,893.935991278617,1326.9556922597726,0.0,107.0,15.0,12842,0.0,50,401.02941176470586,15,6
332,430,1021.4965160886244,1326.9531042041806,0.0,107.0,15.0,12773,0.0,50,401.02941176470586,15,7
333,431,1149.055520946893,1326.9614546020869,0.0,107.0,15.0,12842,0.0,50,401.02941176470586,15,8
334,432,1276.9557735731528,1326.96792026785,0.0,107.0,15.0,12843,0.0,50,401.02941176470586,15,9
335,433,1404.5367514677105,1326.9794911937377,20.0,111.0,0.0,12775,0.0,43,345.4411764705883,15,10
336,434,1532.3771209633278,1327.028774728282,20.0,111.0,0.0,12789,0.0,43,345.4411764705883,15,11
337,435,1659.9820345310313,1326.972235184321,20.0,111.0,0.0,12858,0.0,43,345.4411764705883,15,12
338,436,1787.545803319762,1326.967820231757,69.0,125.0,0.0,12772,1.7320508075688772,33,266.02941176470586,15,13
339,437,1915.4294550579393,1326.9577983088004,69.0,125.0,0.0,12772,1.7320508075688772,33,266.02941176470586,15,14
340,438,2042.9978971962616,1326.9552180685357,91.0,132.0,0.0,12840,2.23606797749979,30,242.2058823529412,15,15
341,439,2170.5649859066707,1326.9582680864391,91.0,132.0,0.0,12772,2.23606797749979,30,242.2058823529412,15,16
342,440,2298.451926088318,1326.967037269026,91.0,132.0,0.0,12772,2.23606797749979,30,242.2058823529412,15,17
343,441,2426.0108255451714,1326.9642523364487,91.0,132.0,0.0,12840,2.23606797749979,30,242.2058823529412,15,18
344,442,2553.58568856181,1326.9553746183356,91.0,132.0,0.0,12773,2.23606797749979,30,242.2058823529412,15,19
345,443,2681.4746320075164,1326.959834011901,91.0,132.0,0.0,12772,2.23606797749979,30,242.2058823529412,15,20
346,444,2809.032632398754,1326.9628504672896,91.0,132.0,0.0,12840,2.23606797749979,30,242.2058823529412,15,21
347,445,2936.9761997355527,1326.8885432060356,110.0,138.0,0.0,12857,0.0,28,226.32352941176472,15,22
348,446,3064.4855197244833,1326.9428616155292,110.0,138.0,0.0,12776,0.0,28,226.32352941176472,15,23
349,447,3192.0591762049366,1326.9750837031845,91.0,132.0,0.0,12843,2.23606797749979,30,242.2058823529412,15,24
350,448,3319.943691588785,1326.9638629283488,110.0,138.0,0.0,12840,0.0,28,226.32352941176472,15,25
351,449,3447.5233322893832,1326.9579549013467,110.0,138.0,0.0,12772,0.0,28,226.32352941176472,15,26
352,450,3575.406560714006,1326.9542785563297,110.0,138.0,0.0,12773,0.0,28,226.32352941176472,15,27
353,451,3702.9662825105124,1326.9624669054665,110.0,138.0,0.0,12842,0.0,28,226.32352941176472,15,28
354,452,3830.859679177698,1326.9567045631522,110.0,138.0,0.0,12842,0.0,28,226.32352941176472,15,29
355,458,63.731596040828954,1437.5802660068048,2.0,108.0,0.0,12932,0.0,46,369.2647058823529,16,0
356,459,191.50939702427564,1437.5328112764291,2.0,108.0,0.0,12770,0.0,46,369.2647058823529,16,1
357,460,319.07748014327984,1437.5320822301821,2.0,108.0,0.0,12842,0.0,46,369.2647058823529,16,2
358,461,446.96161034106836,1437.5486684317084,2.0,108.0,0.0,12842,0.0,46,369.2647058823529,16,3
359,462,574.5225902435204,1437.5382507242973,2.0,108.0,0.0,12771,0.0,46,369.2647058823529,16,4
360,463,702.4311775759473,1437.5308487316004,2.0,108.0,0.0,12772,0.0,46,369.2647058823529,16,5
361,464,829.9895638629283,1437.5328660436137,2.0,108.0,0.0,12840,0.0,46,369.2647058823529,16,6
362,465,957.5439242092076,1437.54094895083,0.0,107.0,15.0,12772,0.0,50,401.02941176470586,16,7
363,466,1085.4504737295435,1437.5370761882389,0.0,107.0,15.0,12771,0.0,50,401.02941176470586,16,8
364,467,1213.016122750993,1437.534153750292,0.0,107.0,15.0,12839,0.0,50,401.02941176470586,16,9
365,468,1340.5662829848877,1437.5290893430429,20.0,111.0,0.0,12771,0.0,43,345.4411764705883,16,10
366,469,1468.4726531891554,1437.55806299953,69.0,125.0,0.0,12762,1.7320508075688772,33,266.02941176470586,16,11
367,470,1596.01532596857,1437.5958456511592,39.0,116.0,0.0,12854,1.4142135623730951,39,313.67647058823525,16,12
368,471,1723.5804633688165,1437.5968221665623,69.0,125.0,0.0,12776,1.7320508075688772,33,266.02941176470586,16,13
369,472,1851.4566152883185,1437.5774978483687,69.0,125.0,0.0,12781,1.7320508075688772,33,266.02941176470586,16,14
370,473,1979.0857454092748,1437.514472455649,69.0,125.0,0.0,12852,1.7320508075688772,33,266.02941176470586,16,15
371,474,2106.93527533297,1437.536334605499,91.0,132.0,0.0,12839,2.23606797749979,30,242.2058823529412,16,16
372,475,2234.4995693367787,1437.5286978310235,91.0,132.0,0.0,12771,2.23606797749979,30,242.2058823529412,16,17
373,476,2362.0693092438282,1437.5343041819174,91.0,132.0,0.0,12841,2.23606797749979,30,242.2058823529412,16,18
374,477,2489.9577036921637,1437.534506932544,91.0,132.0,0.0,12838,2.23606797749979,30,242.2058823529412,16,19
375,478,2617.5209083790132,1437.5427564604543,91.0,132.0,0.0,12770,2.23606797749979,30,242.2058823529412,16,20
376,479,2745.4161446915127,1437.5315533980583,91.0,132.0,0.0,12772,2.23606797749979,30,242.2058823529412,16,21
377,480,2872.994784368675,1437.5024910477969,91.0,132.0,0.0,12846,2.23606797749979,30,242.2058823529412,16,22
378,481,3000.552234134126,1437.5037170357618,91.0,132.0,0.0,12779,2.23606797749979,30,242.2058823529412,16,23
379,482,3128.4375831572356,1437.536510918056,91.0,132.0,0.0,12777,2.23606797749979,30,242.2058823529412,16,24
380,483,3256.0141744548287,1437.5384735202492,110.0,138.0,0.0,12840,0.0,28,226.32352941176472,16,25
381,484,3383.5655442443226,1437.534142521535,110.0,138.0,0.0,12770,0.0,28,226.32352941176472,16,26
382,485,3511.458617179547,1437.5448281262234,110.0,138.0,0.0,12771,0.0,28,226.32352941176472,16,27
383,486,3639.027496494781,1437.5386353014487,110.0,138.0,0.0,12838,0.0,28,226.32352941176472,16,28
384,487,3766.5781396805514,1437.5327278421546,110.0,138.0,0.0,12772,0.0,28,226.32352941176472,16,29
385,488,3895.0204128972396,1437.4943941854171,110.0,138.0,0.0,12933,0.0,28,226.32352941176472,16,30
386,491,127.23516586201526,1548.1194517987853,2.0,108.0,0.0,12842,0.0,46,369.2647058823529,18,0
387,492,255.45423941125813,1548.117904955766,2.0,108.0,0.0,12773,0.0,46,369.2647058823529,18,1
388,493,383.0204018065722,1548.1171157140632,0.0,107.0,15.0,12842,0.0,50,401.02941176470586,18,2
389,494,510.5855129209084,1548.1153484729834,20.0,111.0,0.0,12770,0.0,43,345.4411764705883,18,3
390,495,638.4768243031632,1548.1215941121202,2.0,108.0,0.0,12772,0.0,46,369.2647058823529,18,4
391,496,766.0355084877745,1548.118050147952,0.0,107.0,15.0,12842,0.0,50,401.02941176470586,18,5
392,497,893.9348130841122,1548.1093457943925,0.0,107.0,15.0,12840,0.0,50,401.02941176470586,18,6
393,498,1021.4992562436389,1548.1197056290614,0.0,107.0,15.0,12773,0.0,50,401.02941176470586,18,7
394,499,1149.052951253699,1548.108705809064,0.0,107.0,15.0,12842,0.0,50,401.02941176470586,18,8
395,500,1276.957798022269,1548.1134470139375,0.0,107.0,15.0,12843,0.0,50,401.02941176470586,18,9
396,501,1404.5562680847736,1548.0509110815672,20.0,111.0,0.0,12787,0.0,43,345.4411764705883,18,10
397,502,1532.404135338346,1548.1067512531329,69.0,125.0,0.0,12768,1.7320508075688772,33,266.02941176470586,18,11
398,503,1659.9897927380396,1548.1326944054854,91.0,132.0,0.0,12834,2.23606797749979,30,242.2058823529412,18,12
399,519,1787.542955595583,1548.1321951601535,91.0,132.0,0.0,12769,2.23606797749979,30,242.2058823529412,18,13
400,504,1915.4389823874756,1548.1264187866927,69.0,125.0,0.0,12775,1.7320508075688772,33,266.02941176470586,18,14
401,505,2042.9975081762966,1548.1076156361937,91.0,132.0,0.0,12842,2.23606797749979,30,242.2058823529412,18,15
402,506,2170.5580084546737,1548.122201346485,91.0,132.0,0.0,12774,2.23606797749979,30,242.2058823529412,18,16
403,507,2298.454239411258,1548.117904955766,91.0,132.0,0.0,12773,2.23606797749979,30,242.2058823529412,18,17
404,508,2426.0130052176623,1548.1143991900942,91.0,132.0,0.0,12841,2.23606797749979,30,242.2058823529412,18,18
405,509,2553.5793998124414,1548.1079243513598,69.0,125.0,0.0,12796,1.7320508075688772,33,266.02941176470586,18,19
406,510,2681.4712697667137,1548.1238453107876,91.0,132.0,0.0,12774,2.23606797749979,30,242.2058823529412,18,20
407,511,2809.034810373024,1548.1129974301066,91.0,132.0,0.0,12841,2.23606797749979,30,242.2058823529412,18,21
408,512,2936.928949004975,1548.108986318408,69.0,125.0,0.0,12864,1.7320508075688772,33,266.02941176470586,18,22
409,513,3064.4998825831703,1548.1250097847358,91.0,132.0,0.0,12775,2.23606797749979,30,242.2058823529412,18,23
410,514,3192.0626702997274,1548.1299338263916,110.0,138.0,0.0,12845,0.0,28,226.32352941176472,18,24
411,515,3319.912110134557,1548.1813020144668,110.0,138.0,0.0,12857,0.0,28,226.32352941176472,18,25
412,516,3447.5148530331458,1548.11389931207,91.0,132.0,0.0,12792,2.23606797749979,30,242.2058823529412,18,26
413,517,3575.4046817505678,1548.1125812260236,110.0,138.0,0.0,12773,0.0,28,226.32352941176472,18,27
414,518,3702.968071022506,1548.112374425668,110.0,138.0,0.0,12841,0.0,28,226.32352941176472,18,28
415,520,3830.9506872718803,1548.2858585074164,110.0,138.0,0.0,12877,0.0,28,226.32352941176472,18,29
416,524,63.7292343387471,1658.7457076566125,2.0,108.0,0.0,12930,0.0,46,369.2647058823529,19,0
417,525,191.5116297282481,1658.6837653692537,2.0,108.0,0.0,12769,0.0,46,369.2647058823529,19,1
418,526,319.07546728971965,1658.6848909657322,2.0,108.0,0.0,12840,0.0,46,369.2647058823529,19,2
419,527,446.96457214046563,1658.6982792182512,2.0,108.0,0.0,12843,0.0,46,369.2647058823529,19,3
420,528,574.525644037272,1658.6922715527367,2.0,108.0,0.0,12771,0.0,46,369.2647058823529,19,4
421,529,702.4309764309764,1658.6830318690784,0.0,107.0,15.0,12771,0.0,50,401.02941176470586,19,5
422,530,829.9823250019466,1658.6992135793819,0.0,107.0,15.0,12843,0.0,50,401.02941176470586,19,6
423,531,957.5460809646856,1658.6917234359096,0.0,107.0,15.0,12771,0.0,50,401.02941176470586,19,7
424,532,1085.4444792482382,1658.6886452623337,0.0,107.0,15.0,12770,0.0,50,401.02941176470586,19,8
425,533,1213.013862928349,1658.7030373831776,0.0,107.0,15.0,12840,0.0,50,401.02941176470586,19,9
426,534,1340.5634640983478,1658.682640357059,0.0,107.0,15.0,12771,0.0,50,401.02941176470586,19,10
427,535,1468.5050046918986,1658.6318423522052,20.0,111.0,0.0,12788,0.0,43,345.4411764705883,19,11
428,536,1596.0648400404764,1658.647544173737,69.0,125.0,0.0,12847,1.7320508075688772,33,266.02941176470586,19,12
429,537,1723.6089472860942,1658.6570467699046,69.0,125.0,0.0,12786,1.7320508075688772,33,266.02941176470586,19,13
430,538,1851.4539694955026,1658.7239734063355,69.0,125.0,0.0,12785,1.7320508075688772,33,266.02941176470586,19,14
431,539,1979.1454305458499,1658.8625669694852,91.0,132.0,0.0,12879,2.23606797749979,30,242.2058823529412,19,15
432,540,2106.915538711424,1659.057080980741,91.0,132.0,0.0,12929,2.23606797749979,30,242.2058823529412,19,16
433,541,2234.3814352574104,1658.8951638065523,91.0,132.0,0.0,12820,2.23606797749979,30,242.2058823529412,19,17
434,542,2362.0706386292836,1658.6929906542057,91.0,132.0,0.0,12840,2.23606797749979,30,242.2058823529412,19,18
435,543,2489.95857343093,1658.7056533250272,91.0,132.0,0.0,12842,2.23606797749979,30,242.2058823529412,19,19
436,544,2617.526666144569,1658.6916751507558,91.0,132.0,0.0,12769,2.23606797749979,30,242.2058823529412,19,20
437,545,2745.4179782319316,1658.6825620546551,91.0,132.0,0.0,12771,2.23606797749979,30,242.2058823529412,19,21
438,546,2872.976642790408,1658.7023512924322,91.0,132.0,0.0,12844,2.23606797749979,30,242.2058823529412,19,22
439,547,3000.5450274079876,1658.686844166014,91.0,132.0,0.0,12770,2.23606797749979,30,242.2058823529412,19,23
440,548,3128.4372307933277,1658.6926932414442,110.0,138.0,0.0,12769,0.0,28,226.32352941176472,19,24
441,549,3256.0000779787897,1658.6846537741735,157.0,147.0,0.0,12824,2.23606797749979,22,178.6764705882353,19,25
442,550,3383.562132957482,1658.692819669564,110.0,138.0,0.0,12771,0.0,28,226.32352941176472,19,26
443,551,3511.459514487079,1658.6965544244322,110.0,138.0,0.0,12770,0.0,28,226.32352941176472,19,27
444,552,3639.025003894688,1658.6914628446798,110.0,138.0,0.0,12838,0.0,28,226.32352941176472,19,28
445,553,3767.0137401024685,1658.8598820058996,110.0,138.0,0.0,12882,0.0,28,226.32352941176472,19,29
446,561,127.1188518231187,1769.48906128782,2.0,108.0,0.0,12890,0.0,46,369.2647058823529,20,0
447,562,255.45752094589304,1769.2845509357137,2.0,108.0,0.0,12771,0.0,46,369.2647058823529,20,1
448,563,383.02258039398896,1769.26707155649,2.0,108.0,0.0,12843,0.0,46,369.2647058823529,20,2
449,564,510.58358781614595,1769.2822018635973,2.0,108.0,0.0,12771,0.0,46,369.2647058823529,20,3
450,565,638.4743931088489,1769.2805794831636,0.0,107.0,15.0,12770,0.0,50,401.02941176470586,20,4
451,566,766.0379973526435,1769.2680059176205,0.0,107.0,15.0,12843,0.0,50,401.02941176470586,20,5
452,567,893.9345015576324,1769.2890186915888,0.0,107.0,15.0,12840,0.0,50,401.02941176470586,20,6
453,568,1021.50125293657,1769.2814408770555,0.0,107.0,15.0,12770,0.0,50,401.02941176470586,20,7
454,569,1149.0609718112444,1769.2713751752065,0.0,107.0,15.0,12842,0.0,50,401.02941176470586,20,8
455,570,1276.95148352932,1769.285569659684,0.0,107.0,15.0,12841,0.0,50,401.02941176470586,20,9
456,571,1404.5216914643697,1769.2791699295224,0.0,107.0,15.0,12770,0.0,50,401.02941176470586,20,10
457,572,1532.5416764132553,1769.3620272904484,20.0,111.0,0.0,12825,0.0,43,345.4411764705883,20,11
458,573,1659.9502706883218,1769.6219644238206,69.0,125.0,0.0,12930,1.7320508075688772,33,266.02941176470586,20,12
459,574,1787.5160964230172,1769.6566874027994,91.0,132.0,0.0,12860,2.23606797749979,30,242.2058823529412,20,13
460,575,1915.7334467821781,1769.6496751237623,91.0,132.0,0.0,12928,2.23606797749979,30,242.2058823529412,20,14
461,577,2298.001396539685,1769.4782372565753,91.0,132.0,0.0,12889,2.23606797749979,30,242.2058823529412,20,15
462,578,2426.0153402896744,1769.2644447905311,91.0,132.0,0.0,12842,2.23606797749979,30,242.2058823529412,20,16
463,579,2553.5743031631696,1769.2850767303476,91.0,132.0,0.0,12772,2.23606797749979,30,242.2058823529412,20,17
464,580,2681.46953797964,1769.2887235708693,91.0,132.0,0.0,12770,2.23606797749979,30,242.2058823529412,20,18
465,581,2809.0379973526433,1769.2680059176205,91.0,132.0,0.0,12843,2.23606797749979,30,242.2058823529412,20,19
466,582,2936.927408676688,1769.2864709089492,91.0,132.0,0.0,12839,2.23606797749979,30,242.2058823529412,20,20
467,583,3064.5152202832774,1769.266531027467,91.0,132.0,0.0,12779,2.23606797749979,30,242.2058823529412,20,21
468,584,3192.093701399689,1769.1991446345257,110.0,138.0,0.0,12860,0.0,28,226.32352941176472,20,22
469,585,3319.93530052943,1769.2658050451573,110.0,138.0,0.0,12844,0.0,28,226.32352941176472,20,23
470,586,3447.512802443035,1769.2818103515779,110.0,138.0,0.0,12771,0.0,28,226.32352941176472,20,24
471,587,3575.4115712831754,1769.266108196978,110.0,138.0,0.0,12773,0.0,28,226.32352941176472,20,25
472,588,3702.9716510903427,1769.2833333333333,110.0,138.0,0.0,12840,0.0,28,226.32352941176472,20,26
473,560,36.242696781173926,1826.044630781715,249.0,248.0,247.0,14788,114.02192771568107,23,,21,0
474,599,1727.834569776272,1876.5405689584672,249.0,248.0,247.0,17119,114.02192771568107,23,,21,1
475,591,1946.2029610981238,1860.8121440987832,249.0,248.0,247.0,16683,114.02192771568107,23,,21,2
476,594,2244.411015776363,1854.9626349294215,248.0,247.0,246.0,10839,113.19893992436502,23,,21,3
477,601,191.16606079356487,1880.2116946399567,2.0,108.0,0.0,12929,0.0,46,369.2647058823529,22,0
478,602,318.9548452168516,1880.0573357126232,2.0,108.0,0.0,12889,0.0,46,369.2647058823529,22,1
479,603,446.96807350879925,1879.8583553963558,2.0,108.0,0.0,12842,0.0,46,369.2647058823529,22,2
480,604,574.5315117826666,1879.8574336491035,0.0,107.0,15.0,12773,0.0,50,401.02941176470586,22,3
481,605,702.4254952627045,1879.8567849032966,0.0,107.0,15.0,12771,0.0,50,401.02941176470586,22,4
482,606,829.9837252764366,1879.8596013082074,0.0,107.0,15.0,12842,0.0,50,401.02941176470586,22,5
483,607,957.5485360889306,1879.8533740410207,0.0,107.0,15.0,12774,0.0,50,401.02941176470586,22,6
484,608,1085.4444009397025,1879.847689898199,0.0,107.0,15.0,12770,0.0,50,401.02941176470586,22,7
485,609,1213.0064641744548,1879.858566978193,0.0,107.0,15.0,12840,0.0,50,401.02941176470586,22,8
486,610,1340.5712831754481,1879.8569639082439,0.0,107.0,15.0,12773,0.0,50,401.02941176470586,22,9
487,611,1468.7972120551358,1879.842146250292,0.0,107.0,15.0,12841,0.0,50,401.02941176470586,22,10
488,612,2362.0635415044385,1879.8646628251051,91.0,132.0,0.0,12842,2.23606797749979,30,242.2058823529412,22,11
489,613,2489.9619188536717,1879.8617708901177,91.0,132.0,0.0,12841,2.23606797749979,30,242.2058823529412,22,12
490,614,2617.5372935743917,1879.865070047742,91.0,132.0,0.0,12777,2.23606797749979,30,242.2058823529412,22,13
491,615,2745.3897696212416,1879.9062866067943,69.0,125.0,0.0,12805,1.7320508075688772,33,266.02941176470586,22,14
492,616,2872.9768727612523,1879.8665316928827,91.0,132.0,0.0,12842,2.23606797749979,30,242.2058823529412,22,15
493,617,3000.5473263916074,1879.8485868629139,91.0,132.0,0.0,12773,2.23606797749979,30,242.2058823529412,22,16
494,618,3128.438596491228,1879.8496240601503,110.0,138.0,0.0,12768,0.0,28,226.32352941176472,22,17
495,619,3255.9971966983335,1879.8642734776515,110.0,138.0,0.0,12842,0.0,28,226.32352941176472,22,18
496,620,3383.5603225553905,1879.8576685195335,110.0,138.0,0.0,12773,0.0,28,226.32352941176472,22,19
