hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
276,363,776.4575310419291,1137.8491092315999,61.0,244.0,0.0,11114,0.0,12,-37.5,11,5
277,364,895.606101511879,1137.8435025197984,61.0,244.0,0.0,11112,0.0,12,-37.5,11,6
278,365,1015.4231599784056,1137.8525283426309,61.0,244.0,0.0,11114,0.0,12,-37.5,11,7
279,366,1134.569255692557,1137.8572585725858,61.0,244.0,0.0,11111,0.0,12,-37.5,11,8
280,367,1254.382130646032,1137.850368904085,61.0,244.0,0.0,11114,0.0,12,-37.5,11,9
281,368,1373.531407487401,1137.8523218142548,61.0,244.0,0.0,11112,0.0,12,-37.5,11,10
282,369,1493.0684050723344,1137.787819253438,61.0,244.0,0.0,11198,0.0,12,-37.5,11,11
283,370,1612.502294197031,1137.8659469185784,102.0,245.0,0.0,11115,0.0,11,-42.5,11,12
284,371,1731.9307973926243,1137.9405304045004,102.0,245.0,0.0,11199,0.0,11,-42.5,11,13
285,372,1851.4749729924379,1137.8849477853798,143.0,246.0,0.0,11108,0.0,10,-47.5,11,14
286,373,1970.6589133363268,1137.7851818590032,143.0,246.0,0.0,11135,0.0,10,-47.5,11,15
287,374,2090.414866810655,1137.8520518358532,185.0,247.0,0.0,11112,0.0,9,-52.5,11,16
288,375,2209.5613356133563,1137.8567185671857,185.0,247.0,0.0,11111,0.0,9,-52.5,11,17
289,376,2329.3770580296896,1137.847413405308,185.0,247.0,0.0,11115,0.0,9,-52.5,11,18
290,377,2448.589798850575,1137.7910380747126,185.0,247.0,0.0,11136,0.0,9,-52.5,11,19
291,378,2568.3261045622244,1137.8392873211553,227.0,248.0,0.0,11113,0.0,8,-57.5,11,20
292,379,2687.4899226201187,1137.8617959330575,227.0,248.0,0.0,11114,0.0,8,-57.5,11,21
293,380,2806.6318488529014,1137.84669365722,227.0,248.0,0.0,11115,0.0,8,-57.5,11,22
294,381,2926.4153486700216,1137.8842559309849,249.0,228.0,0.0,11128,0.0,7,-62.5,11,23
295,382,3045.5935559355594,1137.8468184681847,249.0,228.0,0.0,11111,0.0,7,-62.5,11,24
296,383,3165.4405286343613,1137.7947496179088,249.0,228.0,0.0,11123,0.0,7,-62.5,11,25
297,384,3284.5542764637107,1137.849087148125,249.0,228.0,0.0,11119,0.0,7,-62.5,11,26
298,385,3404.339176555196,1137.8899676375404,249.0,228.0,0.0,11124,0.0,7,-62.5,11,27
299,386,3523.5116132517105,1137.8683831472813,249.0,228.0,0.0,11108,0.0,7,-62.5,11,28
300,356,3643.285714285714,1137.3522867737947,250.0,200.0,0.0,11326,0.0,6,-66.0,11,29
301,357,3762.4963503649633,1136.7174390994635,250.0,200.0,0.0,11371,0.0,6,-66.0,11,30
302,358,3882.011797605523,1136.7295289696758,250.0,200.0,0.0,11443,0.0,6,-66.0,11,31
303,388,238.51908944255243,1241.4750851407061,61.0,244.0,0.0,11158,0.0,12,-37.5,12,0
304,389,358.44280442804427,1241.2655926559266,61.0,244.0,0.0,11111,0.0,12,-37.5,12,1
305,390,477.59683225341973,1241.2804175665947,61.0,244.0,0.0,11112,0.0,12,-37.5,12,2
306,391,597.4007740077401,1241.2745027450273,61.0,244.0,0.0,11111,0.0,12,-37.5,12,3
307,392,716.5464938338284,1241.2647403006572,61.0,244.0,0.0,11109,0.0,12,-37.5,12,4
308,393,836.0264948084497,1241.2621732903688,61.0,244.0,0.0,11172,0.0,12,-37.5,12,5
309,394,955.5128297470064,1241.2471414423337,61.0,244.0,0.0,11107,0.0,12,-37.5,12,6
310,395,1074.9936465324386,1241.2687248322147,61.0,244.0,0.0,11175,0.0,12,-37.5,12,7
311,396,1194.4752092144336,1241.2839917214073,61.0,244.0,0.0,11113,0.0,12,-37.5,12,8
312,397,1313.6267098632109,1241.2690784737222,61.0,244.0,0.0,11112,0.0,12,-37.5,12,9
313,398,1433.4492219123865,1241.2946838175767,61.0,244.0,0.0,11117,0.0,12,-37.5,12,10
314,399,1552.6154815481548,1241.3235823582359,102.0,245.0,0.0,11110,0.0,11,-42.5,12,11
315,400,1672.4035846167703,1241.3076645951544,143.0,246.0,0.0,11103,0.0,10,-47.5,12,12
316,401,1791.5600576265083,1241.3062308661983,143.0,246.0,0.0,11106,0.0,10,-47.5,12,13
317,402,1911.0372126308257,1241.2918865730387,143.0,246.0,0.0,11179,0.0,10,-47.5,12,14
318,403,2030.5326968113854,1241.3033687623852,185.0,247.0,0.0,11102,0.0,9,-52.5,12,15
319,404,2149.987474277534,1241.2768184664938,185.0,247.0,0.0,11177,0.0,9,-52.5,12,16
320,405,2269.468142548596,1241.2780777537796,185.0,247.0,0.0,11112,0.0,9,-52.5,12,17
321,406,2388.631768303652,1241.2990645799605,185.0,247.0,0.0,11118,0.0,9,-52.5,12,18
322,419,2508.4751172015867,1241.3633249188604,227.0,248.0,0.0,11092,0.0,8,-57.5,12,19
323,407,2627.5808280828082,1241.261386138614,227.0,248.0,0.0,11110,0.0,8,-57.5,12,20
324,408,2747.39717397174,1241.258212582126,227.0,248.0,0.0,11111,0.0,8,-57.5,12,21
325,409,2866.5379353793537,1241.2852128521286,227.0,248.0,0.0,11111,0.0,8,-57.5,12,22
326,410,2985.993742177722,1241.321383872698,249.0,228.0,0.0,11186,0.0,7,-62.5,12,23
327,411,3105.5049050490506,1241.2759427594276,249.0,228.0,0.0,11111,0.0,7,-62.5,12,24
328,412,3224.984520400859,1241.2790801717967,249.0,228.0,0.0,11176,0.0,7,-62.5,12,25
329,413,3344.4695973335733,1241.2752004323934,227.0,248.0,0.0,11101,0.0,8,-57.5,12,26
330,414,3463.613605687033,1241.2760730675784,249.0,228.0,0.0,11113,0.0,7,-62.5,12,27
331,415,3583.3677186654645,1241.2171325518484,249.0,228.0,0.0,11090,0.0,7,-62.5,12,28
332,416,3702.5746557465573,1241.2752227522276,250.0,200.0,0.0,11111,0.0,6,-66.0,12,29
333,417,3822.38282937365,1241.2792476601871,250.0,200.0,0.0,11112,0.0,6,-66.0,12,30
334,418,3942.0699058447326,1241.2492449813467,250.0,200.0,0.0,11258,0.0,6,-66.0,12,31
335,433,298.52925819229387,1344.7130896651063,61.0,244.0,0.0,11108,0.0,12,-37.5,13,0
336,434,418.02595078299777,1344.7152572706934,61.0,244.0,0.0,11175,0.0,12,-37.5,13,1
337,435,537.4949604031677,1344.729841612671,61.0,244.0,0.0,11112,0.0,12,-37.5,13,2
338,436,656.9709146232325,1344.720959369966,61.0,244.0,0.0,11174,0.0,12,-37.5,13,3
339,437,776.4777138749101,1344.6693925233644,20.0,243.0,0.0,11128,0.0,13,-32.5,13,4
340,438,895.6400718778077,1344.687601078167,20.0,243.0,0.0,11130,0.0,13,-32.5,13,5
341,439,1015.4097683605675,1344.7123361465253,20.0,243.0,0.0,11138,0.0,13,-32.5,13,6
342,440,1134.5733705437522,1344.7105689593086,61.0,244.0,0.0,11108,0.0,12,-37.5,13,7
343,441,1254.384788478848,1344.7224122412242,61.0,244.0,0.0,11110,0.0,12,-37.5,13,8
344,442,1373.5318095923692,1344.7354449743543,61.0,244.0,0.0,11113,0.0,12,-37.5,13,9
345,443,1493.036712034384,1344.7446275071634,102.0,245.0,0.0,11168,0.0,11,-42.5,13,10
346,444,1612.5144118176904,1344.7566204287516,143.0,246.0,0.0,11102,0.0,10,-47.5,13,11
347,445,1731.9747673586255,1344.7304044380817,143.0,246.0,0.0,11176,0.0,10,-47.5,13,12
348,446,1851.455183585313,1344.7284017278619,143.0,246.0,0.0,11112,0.0,10,-47.5,13,13
349,447,1970.6306639041527,1344.7438068642464,185.0,247.0,0.0,11101,0.0,9,-52.5,13,14
350,448,2090.411267098632,1344.719672426206,185.0,247.0,0.0,11112,0.0,9,-52.5,13,15
351,449,2209.5619544677406,1344.7333753261946,185.0,247.0,0.0,11113,0.0,9,-52.5,13,16
352,450,2329.3729530322116,1344.739067842361,185.0,247.0,0.0,11114,0.0,9,-52.5,13,17
353,451,2448.5855197908213,1344.78964926517,227.0,248.0,0.0,11091,0.0,8,-57.5,13,18
354,452,2567.9995525727068,1344.716510067114,227.0,248.0,0.0,11175,0.0,8,-57.5,13,19
355,453,2687.507859516752,1344.6821162310248,249.0,228.0,0.0,11133,0.0,7,-62.5,13,20
356,454,2806.641770898947,1344.7272563664178,227.0,248.0,0.0,11113,0.0,8,-57.5,13,21
357,455,2926.437185025198,1344.7473002159827,227.0,248.0,0.0,11112,0.0,8,-57.5,13,22
358,456,3045.57706479734,1344.805068751685,249.0,228.0,0.0,11127,0.0,7,-62.5,13,23
359,457,3165.3709662921347,1344.7773483146068,249.0,228.0,0.0,11125,0.0,7,-62.5,13,24
360,458,3284.5899325842697,1344.690786516854,249.0,228.0,0.0,11125,0.0,7,-62.5,13,25
361,459,3404.356693055056,1344.7132061892767,249.0,228.0,0.0,11116,0.0,7,-62.5,13,26
362,460,3523.5173251732517,1344.7234272342723,249.0,228.0,0.0,11111,0.0,7,-62.5,13,27
363,461,3642.951280449719,1344.8101186758277,250.0,200.0,0.0,11207,0.0,6,-66.0,13,28
364,462,3762.4343216531897,1344.8088050314466,250.0,200.0,0.0,11130,0.0,6,-66.0,13,29
365,463,3882.064027108971,1344.8821116461565,250.0,200.0,0.0,11214,0.0,6,-66.0,13,30
366,464,238.45203034359662,1448.1646586345382,20.0,243.0,0.0,11205,0.0,13,-32.5,14,0
367,465,358.46930888828973,1448.0905005841646,20.0,243.0,0.0,11127,0.0,13,-32.5,14,1
368,466,477.58885487936624,1448.1411595246668,61.0,244.0,0.0,11108,0.0,12,-37.5,14,2
369,467,597.4092177513728,1448.1430371770637,61.0,244.0,0.0,11109,0.0,12,-37.5,14,3
370,468,716.5159493215922,1448.1877077904574,20.0,243.0,0.0,11129,0.0,13,-32.5,14,4
371,469,836.0402576489533,1448.1690821256038,20.0,243.0,0.0,11178,0.0,13,-32.5,14,5
372,470,955.5099063400577,1448.149045389049,61.0,244.0,0.0,11104,0.0,12,-37.5,14,6
373,471,1075.0284156911805,1448.113752122241,20.0,243.0,0.0,11191,0.0,13,-32.5,14,7
374,472,1194.4934399712438,1448.0875269590224,20.0,243.0,0.0,11128,0.0,13,-32.5,14,8
375,473,1313.628916096507,1448.1363881886928,61.0,244.0,0.0,11108,0.0,12,-37.5,14,9
376,474,1433.4934399712438,1448.069823867721,61.0,244.0,0.0,11128,0.0,12,-37.5,14,10
377,475,1552.645975565936,1448.093963348904,102.0,245.0,0.0,11132,0.0,11,-42.5,14,11
378,476,1672.3938984881208,1448.1564974802016,143.0,246.0,0.0,11112,0.0,10,-47.5,14,12
379,477,1791.5509763340233,1448.1635921893278,143.0,246.0,0.0,11113,0.0,10,-47.5,14,13
380,478,1911.0826187924258,1448.080832440157,143.0,246.0,0.0,11196,0.0,10,-47.5,14,14
381,479,2030.5112511251125,1448.1388838883888,185.0,247.0,0.0,11110,0.0,9,-52.5,14,15
382,480,2149.971441360788,1448.135720680394,185.0,247.0,0.0,11170,0.0,9,-52.5,14,16
383,481,2269.4603260380077,1448.1093398180672,185.0,247.0,0.0,11103,0.0,9,-52.5,14,17
384,482,2388.6660077275587,1448.065774103693,185.0,247.0,0.0,11129,0.0,9,-52.5,14,18
385,483,2508.441123514584,1448.1388188692833,227.0,248.0,0.0,11108,0.0,8,-57.5,14,19
386,484,2627.5403073604743,1448.1868428147748,249.0,228.0,0.0,11127,0.0,7,-62.5,14,20
387,485,2747.4071840115234,1448.1574540871443,227.0,248.0,0.0,11108,0.0,8,-57.5,14,21
388,486,2866.5356853568537,1448.1449014490145,227.0,248.0,0.0,11111,0.0,8,-57.5,14,22
389,487,2986.014949422612,1448.1470772536031,227.0,248.0,0.0,11171,0.0,8,-57.5,14,23
390,488,3105.496712600198,1448.1545528235613,227.0,248.0,0.0,11103,0.0,8,-57.5,14,24
391,489,3224.989889952581,1448.1717813366736,249.0,228.0,0.0,11177,0.0,7,-62.5,14,25
392,490,3344.4654846548465,1448.151741517415,249.0,228.0,0.0,11111,0.0,7,-62.5,14,26
393,491,3463.612975794115,1448.1644020516512,249.0,228.0,0.0,11113,0.0,7,-62.5,14,27
394,492,3583.4155037363826,1448.1690825605474,249.0,228.0,0.0,11107,0.0,7,-62.5,14,28
395,493,3702.6085467003245,1448.2523440317345,249.0,228.0,0.0,11092,0.0,7,-62.5,14,29
396,494,3822.3571621014817,1448.2662775033677,250.0,200.0,0.0,11135,0.0,6,-66.0,14,30
397,514,298.53293143782616,1551.624527622818,20.0,243.0,0.0,11114,0.0,13,-32.5,15,0
398,503,418.04727012778125,1551.5468680189438,20.0,243.0,0.0,11191,0.0,13,-32.5,15,1
399,515,537.5155519597267,1551.5431499460626,20.0,243.0,0.0,11124,0.0,13,-32.5,15,2
400,516,656.9759154803473,1551.6144686184975,61.0,244.0,0.0,11169,0.0,12,-37.5,15,3
401,517,776.4586858685868,1551.5957695769578,20.0,243.0,0.0,11110,0.0,13,-32.5,15,4
402,504,895.6413551401869,1551.552570093458,20.0,243.0,0.0,11128,0.0,13,-32.5,15,5
403,518,1015.4124471625146,1551.6199298498066,20.0,243.0,0.0,11119,0.0,13,-32.5,15,6
404,519,1134.5435994246675,1551.6596548004316,20.0,243.0,0.0,11124,0.0,13,-32.5,15,7
405,520,1254.405573033708,1551.5702471910113,20.0,243.0,0.0,11125,0.0,13,-32.5,15,8
406,521,1373.5466882358228,1551.556753842006,20.0,243.0,0.0,11127,0.0,13,-32.5,15,9
407,505,1493.0738590693936,1551.5398767527017,61.0,244.0,0.0,11197,0.0,12,-37.5,15,10
408,522,1612.5136474191515,1551.624808575804,143.0,246.0,0.0,11101,0.0,10,-47.5,15,11
409,523,1731.9750357909807,1551.6259842519685,143.0,246.0,0.0,11176,0.0,10,-47.5,15,12
410,524,1851.4491449144914,1551.595589558956,143.0,246.0,0.0,11110,0.0,10,-47.5,15,13
411,506,1970.6507679870656,1551.5225904967215,143.0,246.0,0.0,11133,0.0,10,-47.5,15,14
412,525,2090.405135135135,1551.5614414414415,185.0,247.0,0.0,11100,0.0,9,-52.5,15,15
413,507,2209.599299694739,1551.5081702280481,143.0,246.0,0.0,11138,0.0,10,-47.5,15,16
414,508,2329.4068420580047,1551.5117176977642,143.0,246.0,0.0,11137,0.0,10,-47.5,15,17
415,509,2448.58648575793,1551.5052565369754,185.0,247.0,0.0,11129,0.0,9,-52.5,15,18
416,526,2568.3383451877194,1551.6114162240028,227.0,248.0,0.0,11107,0.0,8,-57.5,15,19
417,527,2687.4823064487155,1551.6159511406502,249.0,228.0,0.0,11134,0.0,7,-62.5,15,20
418,528,2806.642960028808,1551.5983075261074,227.0,248.0,0.0,11108,0.0,8,-57.5,15,21
419,529,2926.4674635987776,1551.533614955959,249.0,228.0,0.0,11126,0.0,7,-62.5,15,22
420,510,3045.616801437556,1551.5345911949685,249.0,228.0,0.0,11130,0.0,7,-62.5,15,23
421,511,3165.39821894396,1551.5888279212018,249.0,228.0,0.0,11117,0.0,7,-62.5,15,24
422,530,3284.5615045442273,1551.6217043102672,249.0,228.0,0.0,11113,0.0,7,-62.5,15,25
423,512,3404.375168690958,1551.6094466936572,249.0,228.0,0.0,11115,0.0,7,-62.5,15,26
424,531,3523.521058315335,1551.6140208783297,249.0,228.0,0.0,11112,0.0,7,-62.5,15,27
425,532,3642.999731543624,1551.621744966443,249.0,228.0,0.0,11175,0.0,7,-62.5,15,28
426,533,3762.4668167492123,1551.6170193606483,249.0,228.0,0.0,11105,0.0,7,-62.5,15,29
427,513,3882.17155595185,1551.4768613464112,249.0,228.0,0.0,11215,0.0,7,-62.5,15,30
428,535,238.42684779694343,1655.0745374921798,20.0,243.0,0.0,11189,0.0,13,-32.5,16,0
429,536,358.4492531941695,1655.0377901745546,20.0,243.0,0.0,11114,0.0,13,-32.5,16,1
430,537,477.5811066126856,1655.0480431848853,20.0,243.0,0.0,11115,0.0,13,-32.5,16,2
431,538,597.4361233480176,1654.994875483233,20.0,243.0,0.0,11123,0.0,13,-32.5,16,3
432,539,716.5429933441267,1655.026623493434,20.0,243.0,0.0,11118,0.0,13,-32.5,16,4
433,540,836.0372192896126,1655.0487608481703,20.0,243.0,0.0,11177,0.0,13,-32.5,16,5
434,541,955.5107971927299,1655.0329314378262,20.0,243.0,0.0,11114,0.0,13,-32.5,16,6
435,542,1074.9910426370477,1655.0472053027588,61.0,244.0,0.0,11164,0.0,12,-37.5,16,7
436,543,1194.4783156379342,1655.0440885369803,20.0,243.0,0.0,11114,0.0,13,-32.5,16,8
437,544,1313.627969762419,1655.0447264218863,20.0,243.0,0.0,11112,0.0,13,-32.5,16,9
438,545,1433.4742518198975,1655.0059315179294,20.0,243.0,0.0,11127,0.0,13,-32.5,16,10
439,546,1552.6540778706951,1654.978059527021,102.0,245.0,0.0,11121,0.0,11,-42.5,16,11
440,547,1672.3941467807294,1655.001170643854,143.0,246.0,0.0,11105,0.0,10,-47.5,16,12
441,548,1791.5481548154814,1655.0371737173718,143.0,246.0,0.0,11110,0.0,10,-47.5,16,13
442,549,1911.036062639821,1655.0492170022371,143.0,246.0,0.0,11175,0.0,10,-47.5,16,14
443,550,2030.5531895777178,1654.9635220125786,143.0,246.0,0.0,11130,0.0,10,-47.5,16,15
444,551,2149.9763864042934,1655.0322003577817,143.0,246.0,0.0,11180,0.0,10,-47.5,16,16
445,552,2269.4738594438945,1655.0396832538468,143.0,246.0,0.0,11113,0.0,10,-47.5,16,17
446,553,2388.664959568733,1654.9653189577718,143.0,246.0,0.0,11130,0.0,10,-47.5,16,18
447,554,2508.4871933135614,1654.9523681135975,185.0,247.0,0.0,11127,0.0,9,-52.5,16,19
448,555,2627.575956776227,1655.0134173795589,227.0,248.0,0.0,11105,0.0,8,-57.5,16,20
449,556,2747.4324883135564,1654.9911003236246,249.0,228.0,0.0,11124,0.0,7,-62.5,16,21
450,557,2866.5292794818747,1655.0320230277953,249.0,228.0,0.0,11117,0.0,7,-62.5,16,22
451,558,2986.029351230425,1655.0482326621925,249.0,228.0,0.0,11175,0.0,7,-62.5,16,23
452,559,3105.5000899928004,1655.0439164866812,249.0,228.0,0.0,11112,0.0,7,-62.5,16,24
453,560,3224.9813903551935,1655.0432137425069,249.0,228.0,0.0,11177,0.0,7,-62.5,16,25
454,561,3344.4226748377796,1654.9578226387887,249.0,228.0,0.0,11096,0.0,7,-62.5,16,26
455,562,3463.613466558646,1655.0333063282023,249.0,228.0,0.0,11109,0.0,7,-62.5,16,27
456,563,3583.4317466030775,1655.0381535139027,249.0,228.0,0.0,11113,0.0,7,-62.5,16,28
457,564,3702.568883289841,1655.0373436515792,249.0,228.0,0.0,11113,0.0,7,-62.5,16,29
458,565,3822.3941139411395,1655.049590495905,249.0,228.0,0.0,11111,0.0,7,-62.5,16,30
459,566,3942.0620058630184,1654.9950253175803,249.0,228.0,0.0,11257,0.0,7,-62.5,16,31
460,567,298.53763053655024,1758.4745228664026,20.0,243.0,0.0,11108,0.0,13,-32.5,17,0
461,568,418.0184290570764,1758.4816604043658,20.0,243.0,0.0,11178,0.0,13,-32.5,17,1
462,569,537.5013501350135,1758.4749774977497,20.0,243.0,0.0,11110,0.0,13,-32.5,17,2
463,570,656.9804974056182,1758.4746824118804,20.0,243.0,0.0,11178,0.0,13,-32.5,17,3
464,571,776.4538662345846,1758.4878026825097,20.0,243.0,0.0,11109,0.0,13,-32.5,17,4
465,572,895.6137856564384,1758.5012147934851,20.0,243.0,0.0,11113,0.0,13,-32.5,17,5
466,573,1015.4395001797915,1758.4259259259259,20.0,243.0,0.0,11124,0.0,13,-32.5,17,6
467,574,1134.5618644830379,1758.4702600557905,20.0,243.0,0.0,11113,0.0,13,-32.5,17,7
468,575,1254.3812651849187,1758.4742193827049,20.0,243.0,0.0,11113,0.0,13,-32.5,17,8
469,576,1373.5276752767527,1758.4876248762487,20.0,243.0,0.0,11111,0.0,13,-32.5,17,9
470,577,1493.0781878295059,1758.4213207041373,61.0,244.0,0.0,11191,0.0,12,-37.5,17,10
471,578,1612.5385030101536,1758.3909605535089,102.0,245.0,0.0,11129,0.0,11,-42.5,17,11
472,579,1732.0038392857143,1758.3858928571428,102.0,245.0,0.0,11200,0.0,11,-42.5,17,12
473,580,1851.4559697460832,1758.47622906537,143.0,246.0,0.0,11106,0.0,10,-47.5,17,13
474,581,1970.6042660426604,1758.49977499775,143.0,246.0,0.0,11111,0.0,10,-47.5,17,14
475,582,2090.4085305498065,1758.4647709889318,143.0,246.0,0.0,11113,0.0,10,-47.5,17,15
476,583,2209.5726372637264,1758.4816381638163,143.0,246.0,0.0,11110,0.0,10,-47.5,17,16
477,584,2329.3748537485376,1758.4749347493475,143.0,246.0,0.0,11111,0.0,10,-47.5,17,17
478,585,2448.581462187893,1758.4080294593139,143.0,246.0,0.0,11134,0.0,10,-47.5,17,18
479,586,2568.3753144089114,1758.4041501976285,185.0,247.0,0.0,11132,0.0,9,-52.5,17,19
480,587,2687.4941536247525,1758.4624033099478,249.0,228.0,0.0,11118,0.0,7,-62.5,17,20
481,588,2806.6089691740813,1758.5318594409994,249.0,228.0,0.0,11127,0.0,7,-62.5,17,21
482,589,2926.4431040691393,1758.492257832193,249.0,228.0,0.0,11108,0.0,7,-62.5,17,22
483,590,3045.5989381805093,1758.499865022946,249.0,228.0,0.0,11113,0.0,7,-62.5,17,23
484,591,3165.4085305498065,1758.4647709889318,249.0,228.0,0.0,11113,0.0,7,-62.5,17,24
485,592,3284.564047168962,1758.4873525969933,249.0,228.0,0.0,11109,0.0,7,-62.5,17,25
486,593,3404.362659021681,1758.491309801111,250.0,200.0,0.0,11162,0.0,6,-66.0,17,26
487,594,3523.517821782178,1758.482808280828,249.0,228.0,0.0,11110,0.0,7,-62.5,17,27
488,595,3642.9946323134727,1758.483270710324,249.0,228.0,0.0,11178,0.0,7,-62.5,17,28
489,596,3762.4752947529473,1758.4856448564485,249.0,228.0,0.0,11111,0.0,7,-62.5,17,29
490,597,3882.1498264043444,1758.657793999822,249.0,228.0,0.0,11233,0.0,7,-62.5,17,30
491,599,238.44232142857143,1861.9309821428571,0.0,242.0,0.0,11200,0.0,14,-30.0,18,0
492,600,358.4630528586839,1861.8846637900035,0.0,242.0,0.0,11124,0.0,14,-30.0,18,1
493,601,477.60113268608416,1861.8849334771664,0.0,242.0,0.0,11124,0.0,14,-30.0,18,2
494,602,597.4270945702984,1861.8842143113989,0.0,242.0,0.0,11124,0.0,14,-30.0,18,3
495,603,716.564275440489,1861.8846637900035,0.0,242.0,0.0,11124,0.0,14,-30.0,18,4
496,604,836.3663036630367,1861.9252992529925,20.0,243.0,0.0,11111,0.0,13,-32.5,18,5
497,605,955.5115630342842,1861.9335013047782,20.0,243.0,0.0,11113,0.0,13,-32.5,18,6
498,606,1074.9926648179623,1861.92360676268,20.0,243.0,0.0,11179,0.0,13,-32.5,18,7
499,607,1194.4746265970848,1861.929098434407,20.0,243.0,0.0,11114,0.0,13,-32.5,18,8
500,608,1313.6190947538919,1861.9273823450014,20.0,243.0,0.0,11113,0.0,13,-32.5,18,9
501,609,1433.481850853549,1861.9133872416892,20.0,243.0,0.0,11130,0.0,13,-32.5,18,10
502,610,1552.5926359380626,1861.9638098667626,102.0,245.0,0.0,11108,0.0,11,-42.5,18,11
503,611,1672.4159546721828,1861.9438798453098,102.0,245.0,0.0,11119,0.0,11,-42.5,18,12
504,612,1791.5432364549695,1861.9289558665232,102.0,245.0,0.0,11148,0.0,11,-42.5,18,13
505,613,1911.0235536449936,1861.8904710728998,143.0,246.0,0.0,11166,0.0,10,-47.5,18,14
506,614,2030.5148051480514,1861.9173791737917,143.0,246.0,0.0,11111,0.0,10,-47.5,18,15
507,615,2149.9809430079627,1861.9150934955712,143.0,246.0,0.0,11177,0.0,10,-47.5,18,16
508,616,2269.470487673205,1861.9308979665286,143.0,246.0,0.0,11114,0.0,10,-47.5,18,17
509,617,2388.621378441605,1861.9389958610761,143.0,246.0,0.0,11114,0.0,10,-47.5,18,18
510,618,2508.447335253871,1861.9654303204898,185.0,247.0,0.0,11108,0.0,9,-52.5,18,19
511,619,2627.6152187584225,1861.8526637319198,185.0,247.0,0.0,11131,0.0,9,-52.5,18,20
512,620,2747.398414985591,1861.9306556195966,227.0,248.0,0.0,11104,0.0,8,-57.5,18,21
513,621,2866.508675716983,1861.9777038568732,249.0,228.0,0.0,11123,0.0,7,-62.5,18,22
514,622,2986.0144045808356,1861.922698398497,249.0,228.0,0.0,11177,0.0,7,-62.5,18,23
515,623,3105.502429368364,1861.9395357207127,249.0,228.0,0.0,11114,0.0,7,-62.5,18,24
516,624,3224.9732510288068,1861.9202898550725,249.0,228.0,0.0,11178,0.0,7,-62.5,18,25
517,625,3344.4582358235825,1861.9472547254725,249.0,228.0,0.0,11110,0.0,7,-62.5,18,26
518,626,3463.656058420483,1862.0101875225387,249.0,228.0,0.0,11092,0.0,7,-62.5,18,27
519,627,3583.4294583408314,1861.9287385279827,249.0,228.0,0.0,11114,0.0,7,-62.5,18,28
520,628,3702.5730610041387,1861.9281986683463,249.0,228.0,0.0,11114,0.0,7,-62.5,18,29
521,629,3822.484481521349,1862.0808216720488,249.0,228.0,0.0,11148,0.0,7,-62.5,18,30
522,658,298.5395625168782,1965.3749212350347,0.0,242.0,0.0,11109,0.0,14,-30.0,19,0
523,632,418.01395848246244,1965.3570150322118,0.0,242.0,0.0,11176,0.0,14,-30.0,19,1
524,633,537.4968055430577,1965.355259605867,0.0,242.0,0.0,11113,0.0,14,-30.0,19,2
525,634,656.9728859060402,1965.3443400447427,0.0,242.0,0.0,11175,0.0,14,-30.0,19,3
526,635,776.4814748201438,1965.3151978417266,0.0,242.0,0.0,11120,0.0,14,-30.0,19,4
527,636,895.6227636429021,1965.3093589858852,0.0,242.0,0.0,11123,0.0,14,-30.0,19,5
528,637,1015.5173094170403,1965.5252914798207,20.0,243.0,0.0,11150,0.0,13,-32.5,19,6
529,638,1134.5468917470525,1965.7195426938192,20.0,243.0,0.0,11196,0.0,13,-32.5,19,7
530,639,1254.2642709920244,1965.5591002778026,20.0,243.0,0.0,11159,0.0,13,-32.5,19,8
531,659,1373.5495681899963,1965.3955559553797,20.0,243.0,0.0,11116,0.0,13,-32.5,19,9
532,660,1493.390857451988,1965.4515372824812,102.0,245.0,0.0,11091,0.0,11,-42.5,19,10
533,640,1612.491134911349,1965.3551435514355,102.0,245.0,0.0,11111,0.0,11,-42.5,19,11
534,641,1731.6467459888229,1965.3558680367767,143.0,246.0,0.0,11094,0.0,10,-47.5,19,12
535,642,1851.50709538351,1965.2867792347763,102.0,245.0,0.0,11134,0.0,11,-42.5,19,13
536,643,1970.6034065441506,1965.3537427162707,102.0,245.0,0.0,11155,0.0,11,-42.5,19,14
537,644,2090.409250427427,1965.3594888868893,143.0,246.0,0.0,11113,0.0,10,-47.5,19,15
538,645,2209.5731893837155,1965.3710301394512,143.0,246.0,0.0,11115,0.0,10,-47.5,19,16
539,646,2329.331417796534,1965.4677202119062,143.0,246.0,0.0,11137,0.0,10,-47.5,19,17
540,661,2448.5515222482436,1965.403981264637,185.0,247.0,0.0,11102,0.0,9,-52.5,19,18
541,647,2568.00322147651,1965.3536465324385,185.0,247.0,0.0,11175,0.0,9,-52.5,19,19
542,648,2687.5371485041774,1965.2657443176713,185.0,247.0,0.0,11131,0.0,9,-52.5,19,20
543,649,2807.0486857555775,1965.4738506006684,227.0,248.0,0.0,11071,0.0,8,-57.5,19,21
544,650,2926.429834747655,1965.7221974095578,249.0,228.0,0.0,11195,0.0,7,-62.5,19,22
545,651,3045.5721815258175,1965.7177059138824,249.0,228.0,0.0,11194,0.0,7,-62.5,19,23
546,652,3165.3870477891915,1965.7149620366235,249.0,228.0,0.0,11195,0.0,7,-62.5,19,24
