hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
313,377,3383.566674496907,1216.3812544045102,0,107,16,12771,0.0,11,530.70856,12,25
314,378,3511.4673870487823,1216.3792968444131,0,107,16,12771,0.0,11,530.70856,12,26
315,379,3639.027647975078,1216.37492211838,0,107,16,12840,0.0,11,530.70856,12,27
316,380,3766.5822893830255,1216.3780144065142,0,107,16,12772,0.0,11,530.70856,12,28
317,351,3895.024126198577,1216.3444942777605,0,107,16,12932,0.0,11,530.70856,12,29
318,388,127.14986799192421,1326.8114614070507,0,107,16,12878,0.0,11,530.70856,13,0
319,389,255.45204728724653,1326.9616378297972,0,107,16,12773,0.0,11,530.70856,13,1
320,390,383.01565420560746,1326.9561526479752,0,107,16,12840,0.0,11,530.70856,13,2
321,391,510.59109058169577,1326.9545917169028,0,107,16,12773,0.0,11,530.70856,13,3
322,392,638.4746320075164,1326.959834011901,0,107,16,12772,0.0,11,530.70856,13,4
323,393,766.0346546219142,1326.9585702048128,0,107,16,12841,0.0,11,530.70856,13,5
324,394,893.935991278617,1326.9556922597726,0,107,16,12842,0.0,11,530.70856,13,6
325,395,1021.4965160886244,1326.9531042041806,0,107,16,12773,0.0,11,530.70856,13,7
326,396,1149.055520946893,1326.9614546020869,0,107,16,12842,0.0,11,530.70856,13,8
327,397,1276.9489136360096,1326.9609843470134,0,107,16,12841,0.0,11,530.70856,13,9
328,398,1404.5239959289127,1326.9539653957568,0,107,16,12773,0.0,11,530.70856,13,10
329,399,1532.407532101472,1326.9592076417161,0,107,16,12772,0.0,11,530.70856,13,11
330,400,1659.9740714786265,1326.9604453788056,0,107,16,12843,0.0,11,530.70856,13,12
331,401,1787.539298575231,1326.9606231407547,0,107,16,12774,0.0,11,530.70856,13,13
332,402,1915.4294550579393,1326.9577983088004,0,107,16,12772,0.0,11,530.70856,13,14
333,403,2042.9933027022817,1326.9524180359786,0,107,16,12841,0.0,11,530.70856,13,15
334,404,2170.5569907624863,1326.951933615156,0,107,16,12774,0.0,11,530.70856,13,16
335,405,2298.451926088318,1326.967037269026,0,107,16,12772,0.0,11,530.70856,13,17
336,406,2426.0108255451714,1326.9642523364487,0,107,16,12840,0.0,11,530.70856,13,18
337,407,2553.5829810552686,1326.9514639110694,0,107,16,12774,0.0,11,530.70856,13,19
338,408,2681.473263916073,1326.9551397479058,0,107,16,12773,0.0,11,530.70856,13,20
339,409,2809.032632398754,1326.9628504672896,0,107,16,12840,0.0,11,530.70856,13,21
340,410,2936.926563351764,1326.9517950315396,0,107,16,12841,0.0,11,530.70856,13,22
341,411,3064.493542074364,1326.9546771037183,0,107,16,12775,0.0,11,530.70856,13,23
342,412,3192.0549801417337,1326.9665913869637,0,107,16,12841,0.0,11,530.70856,13,24
343,413,3319.943691588785,1326.9638629283488,0,107,16,12840,0.0,11,530.70856,13,25
344,414,3447.516283074996,1326.9510724909974,0,107,16,12774,0.0,11,530.70856,13,26
345,415,3575.406560714006,1326.9542785563297,0,107,16,12773,0.0,11,530.70856,13,27
346,416,3702.9662825105124,1326.9624669054665,0,107,16,12842,0.0,11,530.70856,13,28
347,417,3830.859679177698,1326.9567045631522,0,107,16,12842,0.0,11,530.70856,13,29
348,423,63.726857938287836,1437.5776042069444,0,107,16,12931,0.0,11,530.70856,14,0
349,424,191.50939702427564,1437.5328112764291,0,107,16,12770,0.0,11,530.70856,14,1
350,425,319.0822365859357,1437.5347714352465,0,107,16,12841,0.0,11,530.70856,14,2
351,426,446.96222447231094,1437.5373471454163,0,107,16,12839,0.0,11,530.70856,14,3
352,427,574.5225902435204,1437.5382507242973,0,107,16,12771,0.0,11,530.70856,14,4
353,428,702.4311775759473,1437.5308487316004,0,107,16,12772,0.0,11,530.70856,14,5
354,429,829.9848119012385,1437.5301814783084,0,107,16,12839,0.0,11,530.70856,14,6
355,430,957.5439242092076,1437.54094895083,0,107,16,12772,0.0,11,530.70856,14,7
356,431,1085.4504737295435,1437.5370761882389,0,107,16,12771,0.0,11,530.70856,14,8
357,432,1213.016122750993,1437.534153750292,0,107,16,12839,0.0,11,530.70856,14,9
358,433,1340.5662829848877,1437.5290893430429,0,107,16,12771,0.0,11,530.70856,14,10
359,434,1468.460695270905,1437.5405574694644,0,107,16,12772,0.0,11,530.70856,14,11
360,435,1596.035046728972,1437.5382398753893,0,107,16,12840,0.0,11,530.70856,14,12
361,436,1723.578733067105,1437.537859212278,0,107,16,12771,0.0,11,530.70856,14,13
362,437,1851.4776072658942,1437.5403225806451,0,107,16,12772,0.0,11,530.70856,14,14
363,438,1979.0585624172572,1437.541935986294,0,107,16,12841,0.0,11,530.70856,14,15
364,439,2106.93527533297,1437.536334605499,0,107,16,12839,0.0,11,530.70856,14,16
365,440,2234.4995693367787,1437.5286978310235,0,107,16,12771,0.0,11,530.70856,14,17
366,441,2362.0693092438282,1437.5343041819174,0,107,16,12841,0.0,11,530.70856,14,18
367,442,2489.962224472311,1437.5373471454163,0,107,16,12839,0.0,11,530.70856,14,19
368,443,2617.5209083790132,1437.5427564604543,0,107,16,12770,0.0,11,530.70856,14,20
369,444,2745.4161446915127,1437.5315533980583,0,107,16,12772,0.0,11,530.70856,14,21
370,445,2872.9833346312594,1437.530488279729,0,107,16,12841,0.0,11,530.70856,14,22
371,446,3000.54283476899,1437.5413469068128,0,107,16,12770,0.0,11,530.70856,14,23
372,447,3128.437475530499,1437.5366063738156,0,107,16,12771,0.0,11,530.70856,14,24
373,448,3256.0116813332297,1437.534459933027,0,107,16,12841,0.0,11,530.70856,14,25
374,449,3383.5655442443226,1437.534142521535,0,107,16,12770,0.0,11,530.70856,14,26
375,450,3511.458617179547,1437.5448281262234,0,107,16,12771,0.0,11,530.70856,14,27
376,451,3639.027496494781,1437.5386353014487,0,107,16,12838,0.0,11,530.70856,14,28
377,452,3766.5781396805514,1437.5327278421546,0,107,16,12772,0.0,11,530.70856,14,29
378,453,3895.0248183083345,1437.49729395392,0,107,16,12934,0.0,11,530.70856,14,30
379,456,127.23516586201526,1548.1194517987853,0,107,16,12842,0.0,11,530.70856,15,0
380,457,255.45423941125813,1548.117904955766,0,107,16,12773,0.0,11,530.70856,15,1
381,458,383.0204018065722,1548.1171157140632,0,107,16,12842,0.0,11,530.70856,15,2
382,459,510.5885530848732,1548.1136078922643,0,107,16,12772,0.0,11,530.70856,15,3
383,460,638.4768243031632,1548.1215941121202,0,107,16,12772,0.0,11,530.70856,15,4
384,461,766.0355084877745,1548.118050147952,0,107,16,12842,0.0,11,530.70856,15,5
385,462,893.9348130841122,1548.1093457943925,0,107,16,12840,0.0,11,530.70856,15,6
386,463,1021.4992562436389,1548.1197056290614,0,107,16,12773,0.0,11,530.70856,15,7
387,464,1149.052951253699,1548.108705809064,0,107,16,12842,0.0,11,530.70856,15,8
388,465,1276.9540570004672,1548.1167263666096,0,107,16,12842,0.0,11,530.70856,15,9
389,466,1404.5214531788288,1548.1129815220795,0,107,16,12772,0.0,11,530.70856,15,10
390,467,1532.405104917006,1548.1073441904166,0,107,16,12772,0.0,11,530.70856,15,11
391,468,1659.973991590095,1548.1090951565177,0,107,16,12842,0.0,11,530.70856,15,12
392,484,1787.5413469068128,1548.1276429130776,0,107,16,12770,0.0,11,530.70856,15,13
393,469,1915.4320388349515,1548.11399937363,0,107,16,12772,0.0,11,530.70856,15,14
394,470,2042.9930701549483,1548.1047263100522,0,107,16,12843,0.0,11,530.70856,15,15
395,471,2170.5580084546737,1548.122201346485,0,107,16,12774,0.0,11,530.70856,15,16
396,472,2298.454239411258,1548.117904955766,0,107,16,12773,0.0,11,530.70856,15,17
397,473,2426.0130052176623,1548.1143991900942,0,107,16,12841,0.0,11,530.70856,15,18
398,474,2553.5775916066395,1548.1143125587223,0,107,16,12772,0.0,11,530.70856,15,19
399,475,2681.4712697667137,1548.1238453107876,0,107,16,12774,0.0,11,530.70856,15,20
400,476,2809.034810373024,1548.1129974301066,0,107,16,12841,0.0,11,530.70856,15,21
401,477,2936.931158009501,1548.1126859278872,0,107,16,12841,0.0,11,530.70856,15,22
402,478,3064.4940108040396,1548.1174352149064,0,107,16,12773,0.0,11,530.70856,15,23
403,479,3192.052565999533,1548.113931936765,0,107,16,12841,0.0,11,530.70856,15,24
404,480,3319.946265867144,1548.1137761856553,0,107,16,12841,0.0,11,530.70856,15,25
405,481,3447.510491700595,1548.1136861885375,0,107,16,12772,0.0,11,530.70856,15,26
406,482,3575.4046817505678,1548.1125812260236,0,107,16,12773,0.0,11,530.70856,15,27
407,483,3702.968071022506,1548.112374425668,0,107,16,12841,0.0,11,530.70856,15,28
408,485,3830.864808036757,1548.1393193676504,0,107,16,12841,0.0,11,530.70856,15,29
409,490,63.7292343387471,1658.7457076566125,0,107,16,12930,0.0,11,530.70856,17,0
410,491,191.5116297282481,1658.6837653692537,0,107,16,12769,0.0,11,530.70856,17,1
411,492,319.07546728971965,1658.6848909657322,0,107,16,12840,0.0,11,530.70856,17,2
412,493,446.96441364273477,1658.7036287182682,0,107,16,12842,0.0,11,530.70856,17,3
413,494,574.525644037272,1658.6922715527367,0,107,16,12771,0.0,11,530.70856,17,4
414,495,702.4309764309764,1658.6830318690784,0,107,16,12771,0.0,11,530.70856,17,5
415,496,829.9823250019466,1658.6992135793819,0,107,16,12843,0.0,11,530.70856,17,6
416,497,957.5460809646856,1658.6917234359096,0,107,16,12771,0.0,11,530.70856,17,7
417,498,1085.4444792482382,1658.6886452623337,0,107,16,12770,0.0,11,530.70856,17,8
418,499,1213.013862928349,1658.7030373831776,0,107,16,12840,0.0,11,530.70856,17,9
419,500,1340.5628817541112,1658.6877838684416,0,107,16,12770,0.0,11,530.70856,17,10
420,501,1468.4624539973377,1658.7003367003367,0,107,16,12771,0.0,11,530.70856,17,11
421,502,1596.0390965732088,1658.6926012461058,0,107,16,12840,0.0,11,530.70856,17,12
422,503,1723.5901010259222,1658.6834521105802,0,107,16,12769,0.0,11,530.70856,17,13
423,504,1851.4798371309998,1658.6910970166784,0,107,16,12771,0.0,11,530.70856,17,14
424,505,1979.1441770186336,1658.8578416149069,0,107,16,12880,0.0,11,530.70856,17,15
425,506,2106.9193348801236,1659.060324825986,0,107,16,12930,0.0,11,530.70856,17,16
426,507,2234.3814352574104,1658.8951638065523,0,107,16,12820,0.0,11,530.70856,17,17
427,508,2362.0706386292836,1658.6929906542057,0,107,16,12840,0.0,11,530.70856,17,18
428,509,2489.95857343093,1658.7056533250272,0,107,16,12842,0.0,11,530.70856,17,19
429,510,2617.523101018011,1658.6882537196554,0,107,16,12770,0.0,11,530.70856,17,20
430,511,2745.4179782319316,1658.6825620546551,0,107,16,12771,0.0,11,530.70856,17,21
431,512,2872.976642790408,1658.7023512924322,0,107,16,12844,0.0,11,530.70856,17,22
432,513,3000.5450274079876,1658.686844166014,0,107,16,12770,0.0,11,530.70856,17,23
433,514,3128.4335160532496,1658.6893500391543,0,107,16,12770,0.0,11,530.70856,17,24
434,515,3256.011446815138,1658.7019934589628,0,107,16,12842,0.0,11,530.70856,17,25
435,516,3383.562132957482,1658.692819669564,0,107,16,12771,0.0,11,530.70856,17,26
436,517,3511.4563464098346,1658.6928979719678,0,107,16,12771,0.0,11,530.70856,17,27
437,518,3639.025003894688,1658.6914628446798,0,107,16,12838,0.0,11,530.70856,17,28
438,519,3766.5848081440877,1658.6863743148003,0,107,16,12770,0.0,11,530.70856,17,29
439,489,3895.014461371897,1658.6489830639548,0,107,16,12931,0.0,11,530.70856,17,30
440,524,36.242696781173926,1826.044630781715,0,107,16,14788,0.0,11,530.70856,18,0
441,525,127.21531322505801,1769.6513534416088,0,107,16,12930,0.0,11,530.70856,18,1
442,526,255.342643158059,1769.476127320955,0,107,16,12818,0.0,11,530.70856,18,2
443,527,383.02258039398896,1769.26707155649,0,107,16,12843,0.0,11,530.70856,18,3
444,528,510.58358781614595,1769.2822018635973,0,107,16,12771,0.0,11,530.70856,18,4
445,529,638.4743931088489,1769.2805794831636,0,107,16,12770,0.0,11,530.70856,18,5
446,530,766.0379973526435,1769.2680059176205,0,107,16,12843,0.0,11,530.70856,18,6
447,531,893.9345015576324,1769.2890186915888,0,107,16,12840,0.0,11,530.70856,18,7
448,532,1021.50125293657,1769.2814408770555,0,107,16,12770,0.0,11,530.70856,18,8
449,533,1149.0609718112444,1769.2713751752065,0,107,16,12842,0.0,11,530.70856,18,9
450,534,1276.95148352932,1769.285569659684,0,107,16,12841,0.0,11,530.70856,18,10
451,535,1404.5216914643697,1769.2791699295224,0,107,16,12770,0.0,11,530.70856,18,11
452,536,1532.5083912262899,1769.4192490828195,0,107,16,12811,0.0,11,530.70856,18,12
453,537,1659.856777096749,1769.4534874699357,0,107,16,12889,0.0,11,530.70856,18,13
454,538,1787.6311968147397,1769.4450776797564,0,107,16,12809,0.0,11,530.70856,18,14
455,539,1915.7381854745147,1769.6469951272334,0,107,16,12929,0.0,11,530.70856,18,15
456,541,2298.001396539685,1769.4782372565753,0,107,16,12889,0.0,11,530.70856,18,16
457,542,2426.0153402896744,1769.2644447905311,0,107,16,12842,0.0,11,530.70856,18,17
458,543,2553.5743031631696,1769.2850767303476,0,107,16,12772,0.0,11,530.70856,18,18
459,544,2681.46953797964,1769.2887235708693,0,107,16,12770,0.0,11,530.70856,18,19
460,545,2809.0379973526433,1769.2680059176205,0,107,16,12843,0.0,11,530.70856,18,20
461,546,2936.927408676688,1769.2864709089492,0,107,16,12839,0.0,11,530.70856,18,21
462,547,3064.493853261295,1769.2832197948478,0,107,16,12771,0.0,11,530.70856,18,22
463,548,3192.0538036284356,1769.268784551896,0,107,16,12843,0.0,11,530.70856,18,23
464,549,3319.943847352025,1769.2827102803737,0,107,16,12840,0.0,11,530.70856,18,24
465,550,3447.512802443035,1769.2818103515779,0,107,16,12771,0.0,11,530.70856,18,25
466,551,3575.4115712831754,1769.266108196978,0,107,16,12773,0.0,11,530.70856,18,26
467,552,3702.966897733468,1769.2806293325025,0,107,16,12839,0.0,11,530.70856,18,27
468,553,3830.9558195512072,1769.4396304060874,0,107,16,12879,0.0,11,530.70856,18,28
469,565,176.16318339100346,1874.8703806228373,0,107,16,14450,0.0,11,530.70856,19,0
470,568,319.0532054752146,1880.2234165957775,0,107,16,12931,0.0,11,530.70856,19,1
471,569,446.8489643937631,1880.0569389496548,0,107,16,12891,0.0,11,530.70856,19,2
472,570,574.5315117826666,1879.8574336491035,0,107,16,12773,0.0,11,530.70856,19,3
473,571,702.4254952627045,1879.8567849032966,0,107,16,12771,0.0,11,530.70856,19,4
474,572,829.9837252764366,1879.8596013082074,0,107,16,12842,0.0,11,530.70856,19,5
475,573,957.5485360889306,1879.8533740410207,0,107,16,12774,0.0,11,530.70856,19,6
476,574,1085.4444009397025,1879.847689898199,0,107,16,12770,0.0,11,530.70856,19,7
477,575,1213.0064641744548,1879.858566978193,0,107,16,12840,0.0,11,530.70856,19,8
478,576,1340.5712831754481,1879.8569639082439,0,107,16,12773,0.0,11,530.70856,19,9
479,577,1468.7954828660436,1879.8465732087227,0,107,16,12840,0.0,11,530.70856,19,10
480,578,1723.8960637228365,1880.2050112133632,0,107,16,12931,0.0,11,530.70856,19,11
481,558,1946.204951444671,1860.8132118451026,0,107,16,16682,0.0,11,530.70856,19,12
482,561,2244.414483394834,1854.969003690037,0,107,16,10840,0.0,11,530.70856,19,13
483,579,2362.0635415044385,1879.8646628251051,0,107,16,12842,0.0,11,530.70856,19,14
484,580,2489.9619188536717,1879.8617708901177,0,107,16,12841,0.0,11,530.70856,19,15
485,581,2617.525405151491,1879.8499960854929,0,107,16,12773,0.0,11,530.70856,19,16
486,582,2745.414532926161,1879.8574896249315,0,107,16,12771,0.0,11,530.70856,19,17
487,583,2872.9768727612523,1879.8665316928827,0,107,16,12842,0.0,11,530.70856,19,18
488,584,3000.5473263916074,1879.8485868629139,0,107,16,12773,0.0,11,530.70856,19,19
489,585,3128.437074163991,1879.8450152713604,0,107,16,12769,0.0,11,530.70856,19,20
490,586,3255.9971966983335,1879.8642734776515,0,107,16,12842,0.0,11,530.70856,19,21
491,587,3383.5603225553905,1879.8576685195335,0,107,16,12773,0.0,11,530.70856,19,22
492,588,3511.4586954819515,1879.83830553598,0,107,16,12771,0.0,11,530.70856,19,23
493,589,3639.0193925233643,1879.867601246106,0,107,16,12840,0.0,11,530.70856,19,24
494,590,3767.015449111094,1880.0183991926092,0,107,16,12881,0.0,11,530.70856,19,25
495,625,143.33339044029466,2020.8036662669178,0,107,16,11674,0.0,11,530.70856,20,0
496,604,510.45987052492006,1990.644801497543,0,107,16,12821,0.0,11,530.70856,20,1
497,605,638.4771374882556,1990.4354055746946,0,107,16,12772,0.0,11,530.70856,20,2
498,606,766.0510863639903,1990.438828751655,0,107,16,12841,0.0,11,530.70856,20,3
499,607,893.9319314641745,1990.436292834891,0,107,16,12840,0.0,11,530.70856,20,4
500,608,1021.4964372406233,1990.439276485788,0,107,16,12771,0.0,11,530.70856,20,5
501,609,1149.076168224299,1990.4355919003115,0,107,16,12840,0.0,11,530.70856,20,6
502,610,1276.9476635514018,1990.4373831775702,0,107,16,12840,0.0,11,530.70856,20,7
503,611,1404.5237647795786,1990.4300368021297,0,107,16,12771,0.0,11,530.70856,20,8
504,602,1532.6214430104183,1990.4027367438966,0,107,16,12862,0.0,11,530.70856,20,9
505,603,2297.911776076703,1990.4635428748163,0,107,16,12933,0.0,11,530.70856,20,10
506,612,2426.014950942221,1990.4373150599595,0,107,16,12842,0.0,11,530.70856,20,11
507,613,2553.574113225276,1990.4372406232872,0,107,16,12771,0.0,11,530.70856,20,12
508,614,2681.4685615848407,1990.4378670425183,0,107,16,12771,0.0,11,530.70856,20,13
509,615,2809.0432175673573,1990.4358355396355,0,107,16,12842,0.0,11,530.70856,20,14
510,616,2936.9293613707164,1990.4367601246106,0,107,16,12840,0.0,11,530.70856,20,15
511,617,3064.494008927872,1990.4380922546793,0,107,16,12769,0.0,11,530.70856,20,16
512,618,3192.065264797508,1990.4295171339563,0,107,16,12840,0.0,11,530.70856,20,17
513,619,3319.947663551402,1990.4373831775702,0,107,16,12840,0.0,11,530.70856,20,18
514,620,3447.516874168037,1990.4370057160754,0,107,16,12771,0.0,11,530.70856,20,19
515,621,3575.499609740868,1990.6110677489853,0,107,16,12812,0.0,11,530.70856,20,20
516,622,3702.9408444169503,1990.8056758428704,0,107,16,12932,0.0,11,530.70856,20,21
517,642,48.359710026546864,2041.6010822952828,0,107,16,9794,0.0,11,530.70856,21,0
518,655,574.0865585976886,2101.2125184208485,0,107,16,12893,0.0,11,530.70856,21,1
519,656,702.4184608157833,2101.0188679245284,0,107,16,12773,0.0,11,530.70856,21,2
520,657,829.9818535825545,2101.01285046729,0,107,16,12840,0.0,11,530.70856,21,3
521,658,957.5571126595162,2101.0115869412043,0,107,16,12773,0.0,11,530.70856,21,4
522,659,1085.4406514249922,2101.016833698716,0,107,16,12772,0.0,11,530.70856,21,5
523,660,1213.0042052799627,2101.016587493186,0,107,16,12841,0.0,11,530.70856,21,6
524,661,1340.5725358177406,2101.01268300321,0,107,16,12773,0.0,11,530.70856,21,7
525,662,1468.8854902569676,2101.1797997049916,0,107,16,12881,0.0,11,530.70856,21,8
526,663,2361.9470825574176,2101.2128336436995,0,107,16,12888,0.0,11,530.70856,21,9
527,664,2489.9560037377355,2101.012536988008,0,107,16,12842,0.0,11,530.70856,21,10
528,665,2617.5291216533583,2101.0163613590107,0,107,16,12774,0.0,11,530.70856,21,11
529,666,2745.417945505794,2101.024036955841,0,107,16,12772,0.0,11,530.70856,21,12
530,667,2872.9770249221183,2101.0209501557633,0,107,16,12840,0.0,11,530.70856,21,13
531,668,3000.641507961286,2101.164299094599,0,107,16,12812,0.0,11,530.70856,21,14
532,669,3128.415396578538,2101.36734059098,0,107,16,12860,0.0,11,530.70856,21,15
533,670,3255.9826799659786,2101.3874584396503,0,107,16,12933,0.0,11,530.70856,21,16
534,671,3383.5388802488337,2101.3657853810264,0,107,16,12860,0.0,11,530.70856,21,17
535,672,3511.762026295437,2101.3705336426915,0,107,16,12930,0.0,11,530.70856,21,18
536,654,3660.1669881741173,2083.356453912606,0,107,16,11923,0.0,11,530.70856,21,19
537,719,638.0235841737781,2211.7938712179985,0,107,16,12890,0.0,11,530.70856,22,0
538,720,766.048753894081,2211.586214953271,0,107,16,12840,0.0,11,530.70856,22,1
539,721,893.9238258431342,2211.5914011994705,0,107,16,12839,0.0,11,530.70856,22,2
540,722,1021.4889985122543,2211.5954897815363,0,107,16,12771,0.0,11,530.70856,22,3
541,723,1149.0714230080225,2211.589765558065,0,107,16,12839,0.0,11,530.70856,22,4
542,724,1276.9415842355324,2211.592335851702,0,107,16,12839,0.0,11,530.70856,22,5
543,725,1404.94115363714,2211.7596459902184,0,107,16,12881,0.0,11,530.70856,22,6
544,726,2425.994583301091,2211.914416157239,0,107,16,12923,0.0,11,530.70856,22,7
545,727,2553.5614648938654,2211.9719306430293,0,107,16,12861,0.0,11,530.70856,22,8
546,728,2681.3439669292566,2211.800639575696,0,107,16,12821,0.0,11,530.70856,22,9
547,729,2809.12964831923,2211.750252309603,0,107,16,12881,0.0,11,530.70856,22,10
548,730,2936.9069605568448,2211.9653518948185,0,107,16,12930,0.0,11,530.70856,22,11
549,735,41.01808169639188,2234.2119667954303,0,107,16,12167,0.0,11,530.70856,23,0
550,734,3135.451603498542,2236.925267249757,0,107,16,10290,0.0,11,530.70856,23,1
551,744,3230.694214876033,2235.8138617580767,0,107,16,15972,0.0,11,530.70856,23,2
552,796,353.7645968489342,2349.1271753681394,0,107,16,9711,0.0,11,530.70856,24,0
553,790,558.9785988659228,2346.2610206694712,0,107,16,10934,0.0,11,530.70856,24,1
554,754,702.057317450495,2322.513923267327,0,107,16,12928,0.0,11,530.70856,24,2
555,755,829.9596225247525,2322.514619430693,0,107,16,12928,0.0,11,530.70856,24,3
556,760,957.5302994943602,2322.5277323998444,0,107,16,12855,0.0,11,530.70856,24,4
557,756,1085.4192921042395,2322.4997277324,0,107,16,12855,0.0,11,530.70856,24,5
558,757,1212.9805089334054,2322.5180601748007,0,107,16,12929,0.0,11,530.70856,24,6
559,761,1340.8804364649436,2322.523757932209,0,107,16,12922,0.0,11,530.70856,24,7
560,799,1532.0954218106997,2347.1831275720165,0,107,16,11664,0.0,11,530.70856,24,8
561,807,2497.243929739969,2347.1691062510763,0,107,16,11614,0.0,11,530.70856,24,9
562,759,2745.0907050537885,2322.5292933983437,0,107,16,12921,0.0,11,530.70856,24,10
563,820,3866.429384170077,2350.4962571114884,0,107,16,10019,0.0,11,530.70856,24,11
564,844,568.2523941532259,2431.0148689516127,0,107,16,15872,0.0,11,530.70856,25,0
565,853,3439.119911429058,2432.51260432635,0,107,16,11742,0.0,11,530.70856,25,1
566,883,3873.6068728522337,2436.8637211585665,0,107,16,10185,0.0,11,530.70856,25,2
