hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
277,365,1915.4321064996084,1105.7933437744714,185.0,247.0,0.0,12770,0.0,9,-52.5,12,14
278,366,2043.007315744416,1105.8237995174723,185.0,247.0,0.0,12849,0.0,9,-52.5,12,15
279,367,2170.6085626911313,1105.8845761781542,227.0,248.0,0.0,12753,0.0,8,-57.5,12,16
280,368,2298.448786217698,1105.7843382928738,227.0,248.0,0.0,12770,0.0,8,-57.5,12,17
281,369,2426.013937553531,1105.8062757922603,227.0,248.0,0.0,12843,0.0,8,-57.5,12,18
282,370,2553.5794582746203,1105.7959918584625,227.0,248.0,0.0,12774,0.0,8,-57.5,12,19
283,371,2681.459260419931,1105.7861955499843,227.0,248.0,0.0,12764,0.0,8,-57.5,12,20
284,372,2809.029833307369,1105.8178065119178,249.0,228.0,0.0,12838,0.0,7,-62.5,12,21
285,373,2936.8952521563447,1105.9029450617763,250.0,200.0,0.0,12869,0.0,6,-66.0,12,22
286,374,3064.777313848295,1105.3067347096576,250.0,200.0,0.0,12933,0.0,6,-66.0,12,23
287,375,3191.7678020961775,1105.2961621454995,250.0,200.0,0.0,12976,0.0,6,-66.0,12,24
288,376,3320.920642166933,1105.30350757057,250.0,200.0,0.0,13143,0.0,6,-66.0,12,25
289,377,3447.4918582002338,1106.0450331125828,68.0,68.0,68.0,12835,0.0,5,-68.5,12,26
290,378,3575.3234697064336,1105.943394753279,68.0,68.0,68.0,12808,0.0,5,-68.5,12,27
291,379,3702.968384986762,1105.8095312256658,68.0,68.0,68.0,12842,0.0,5,-68.5,12,28
292,380,3830.8089003195387,1105.7866884888163,68.0,68.0,68.0,12831,0.0,5,-68.5,12,29
293,383,63.73576732673267,1216.4122834158416,102.0,245.0,0.0,12928,0.0,11,-42.5,14,0
294,386,191.50904392764858,1216.3736590713336,102.0,245.0,0.0,12771,0.0,11,-42.5,14,1
295,387,319.0817693326065,1216.3838486099214,102.0,245.0,0.0,12841,0.0,11,-42.5,14,2
296,388,446.9625585023401,1216.3815912636505,143.0,246.0,0.0,12820,0.0,10,-47.5,14,3
297,389,574.5475630778875,1216.4035417646137,143.0,246.0,0.0,12762,0.0,10,-47.5,14,4
298,390,702.4058459368388,1216.3574954940834,143.0,246.0,0.0,12761,0.0,10,-47.5,14,5
299,391,829.9814641744548,1216.3806853582555,102.0,245.0,0.0,12840,0.0,11,-42.5,14,6
300,392,957.5525017618041,1216.3809411948946,102.0,245.0,0.0,12771,0.0,11,-42.5,14,7
301,393,1085.4261986837982,1216.3552178000627,102.0,245.0,0.0,12764,0.0,11,-42.5,14,8
302,394,1213.0137093005142,1216.3784857454432,102.0,245.0,0.0,12838,0.0,11,-42.5,14,9
303,395,1340.5904246983232,1216.4027581883718,143.0,246.0,0.0,12762,0.0,10,-47.5,14,10
304,396,1468.5252090987258,1216.3164230438522,143.0,246.0,0.0,12793,0.0,10,-47.5,14,11
305,397,1596.3647611589663,1216.3796397807362,185.0,247.0,0.0,12770,0.0,9,-52.5,14,12
306,398,1723.5850755618198,1216.3818808237413,185.0,247.0,0.0,12771,0.0,9,-52.5,14,13
307,399,1851.490642862736,1216.3724062328713,185.0,247.0,0.0,12771,0.0,9,-52.5,14,14
308,400,1979.066630341714,1216.4024285825485,185.0,247.0,0.0,12847,0.0,9,-52.5,14,15
309,401,2106.9864285157164,1216.455736682006,227.0,248.0,0.0,12821,0.0,8,-57.5,14,16
310,402,2234.5054807391166,1216.377074851237,227.0,248.0,0.0,12772,0.0,8,-57.5,14,17
311,403,2362.0765516704305,1216.3843158632505,227.0,248.0,0.0,12841,0.0,8,-57.5,14,18
312,404,2489.9535861693016,1216.3850167432443,227.0,248.0,0.0,12841,0.0,8,-57.5,14,19
313,405,2617.5246261060215,1216.3795317516249,227.0,248.0,0.0,12771,0.0,8,-57.5,14,20
314,406,2745.378636221458,1216.4113231154206,249.0,228.0,0.0,12788,0.0,7,-62.5,14,21
315,407,2872.9645555815223,1216.4018072758433,249.0,228.0,0.0,12837,0.0,7,-62.5,14,22
316,408,3000.5800454937644,1216.4776845242764,249.0,228.0,0.0,12749,0.0,7,-62.5,14,23
317,409,3128.3936502971537,1216.4603534563653,250.0,200.0,0.0,12788,0.0,6,-66.0,14,24
318,410,3256.001738443303,1216.3871987356777,249.0,228.0,0.0,12655,0.0,7,-62.5,14,25
319,384,3383.904212482577,1215.7886789530742,250.0,200.0,0.0,12914,0.0,6,-66.0,14,26
320,382,3511.448783464267,1215.7927694302493,250.0,200.0,0.0,13111,0.0,6,-66.0,14,27
321,411,3639.02289541313,1216.3776185655322,68.0,68.0,68.0,12841,0.0,5,-68.5,14,28
322,412,3766.5822893830255,1216.3780144065142,68.0,68.0,68.0,12772,0.0,5,-68.5,14,29
323,385,3895.026443980515,1216.3344158354596,68.0,68.0,68.0,12933,0.0,5,-68.5,14,30
324,420,127.23717200031146,1326.9514910846376,102.0,245.0,0.0,12843,0.0,11,-42.5,15,0
325,421,255.45204728724653,1326.9616378297972,102.0,245.0,0.0,12773,0.0,11,-42.5,15,1
326,422,383.06244653550044,1326.8796173885994,102.0,245.0,0.0,12859,0.0,11,-42.5,15,2
327,423,510.63713080168776,1326.8781059540554,102.0,245.0,0.0,12798,0.0,11,-42.5,15,3
328,424,638.4595377986682,1326.9301997649823,143.0,246.0,0.0,12765,0.0,10,-47.5,15,4
329,425,766.0373540856032,1326.9624902723735,102.0,245.0,0.0,12850,0.0,11,-42.5,15,5
330,426,893.8892776611461,1327.0323458518,102.0,245.0,0.0,12861,0.0,11,-42.5,15,6
331,427,1021.4965160886244,1326.9531042041806,102.0,245.0,0.0,12773,0.0,11,-42.5,15,7
332,428,1149.0605355064029,1326.9497089639115,61.0,244.0,0.0,12885,0.0,12,-37.5,15,8
333,429,1277.009483093665,1326.8964632724446,102.0,245.0,0.0,12865,0.0,11,-42.5,15,9
334,430,1404.5364746399498,1326.9741703193488,143.0,246.0,0.0,12776,0.0,10,-47.5,15,10
335,431,1532.407665778335,1326.9592412603856,185.0,247.0,0.0,12758,0.0,9,-52.5,15,11
336,432,1659.9826310460317,1326.9436093153672,185.0,247.0,0.0,12839,0.0,9,-52.5,15,12
337,433,1787.539298575231,1326.9606231407547,185.0,247.0,0.0,12774,0.0,9,-52.5,15,13
338,434,1915.4294550579393,1326.9577983088004,185.0,247.0,0.0,12772,0.0,9,-52.5,15,14
339,435,2043.3837647058824,1327.016,227.0,248.0,0.0,12750,0.0,8,-57.5,15,15
340,436,2170.5587820914216,1326.952958672511,227.0,248.0,0.0,12776,0.0,8,-57.5,15,16
341,437,2298.450837638954,1326.9664161578205,227.0,248.0,0.0,12774,0.0,8,-57.5,15,17
342,438,2426.0123043376684,1326.9596604625808,227.0,248.0,0.0,12841,0.0,8,-57.5,15,18
343,439,2553.573911681804,1326.9410429063576,227.0,248.0,0.0,12772,0.0,8,-57.5,15,19
344,440,2681.4634127232844,1326.944218113444,227.0,248.0,0.0,12764,0.0,8,-57.5,15,20
345,441,2809.032632398754,1326.9628504672896,249.0,228.0,0.0,12840,0.0,7,-62.5,15,21
346,442,2936.926563351764,1326.9517950315396,249.0,228.0,0.0,12841,0.0,7,-62.5,15,22
347,443,3064.432739822731,1326.890736528355,249.0,228.0,0.0,12749,0.0,7,-62.5,15,23
348,444,3192.4206758525133,1327.403433146024,250.0,200.0,0.0,12991,0.0,6,-66.0,15,24
349,445,3319.9176443699525,1328.0667377723603,250.0,200.0,0.0,13126,0.0,6,-66.0,15,25
350,446,3448.17131594906,1328.09179805943,250.0,200.0,0.0,13192,0.0,6,-66.0,15,26
351,447,3575.0131323335145,1326.8439661201337,68.0,68.0,68.0,12869,0.0,5,-68.5,15,27
352,448,3702.9662825105124,1326.9624669054665,68.0,68.0,68.0,12842,0.0,5,-68.5,15,28
353,449,3830.864418658983,1326.9594268359162,68.0,68.0,68.0,12841,0.0,5,-68.5,15,29
354,455,63.73346739887076,1437.5705004254003,102.0,245.0,0.0,12929,0.0,11,-42.5,16,0
355,456,191.52133072407045,1437.5533463796478,102.0,245.0,0.0,12775,0.0,11,-42.5,16,1
356,457,319.042745006606,1437.64420610865,102.0,245.0,0.0,12867,0.0,11,-42.5,16,2
357,458,446.931431236881,1437.63422218767,102.0,245.0,0.0,12863,0.0,11,-42.5,16,3
358,459,574.5220628575908,1437.5385218277295,143.0,246.0,0.0,12759,0.0,10,-47.5,16,4
359,460,702.4229354207437,1437.5191389432484,102.0,245.0,0.0,12775,0.0,11,-42.5,16,5
360,461,829.6590588235294,1437.540156862745,143.0,246.0,0.0,12750,0.0,10,-47.5,16,6
361,462,957.5255405828893,1437.507677843936,102.0,245.0,0.0,12764,0.0,11,-42.5,16,7
362,463,1085.4344930261714,1437.5144961604765,102.0,245.0,0.0,12762,0.0,11,-42.5,16,8
363,464,1213.0303148379053,1437.5479270573567,102.0,245.0,0.0,12832,0.0,11,-42.5,16,9
364,465,1340.6026163246122,1437.564624784584,143.0,246.0,0.0,12766,0.0,10,-47.5,16,10
365,466,1468.4755189972582,1437.5703877790834,185.0,247.0,0.0,12765,0.0,9,-52.5,16,11
366,467,1596.0246702870443,1437.5511249030255,143.0,246.0,0.0,12890,0.0,10,-47.5,16,12
367,468,1723.578733067105,1437.537859212278,185.0,247.0,0.0,12771,0.0,9,-52.5,16,13
368,469,1851.4776072658942,1437.5403225806451,185.0,247.0,0.0,12772,0.0,9,-52.5,16,14
369,470,1979.1018504120666,1437.4579381122687,185.0,247.0,0.0,12862,0.0,9,-52.5,16,15
370,471,2106.950989558984,1437.518154901044,227.0,248.0,0.0,12834,0.0,8,-57.5,16,16
371,472,2234.5027403695585,1437.5250548073911,227.0,248.0,0.0,12772,0.0,8,-57.5,16,17
372,473,2362.0608939417534,1437.5229714997663,227.0,248.0,0.0,12842,0.0,8,-57.5,16,18
373,474,2489.958080099735,1437.5100514259,227.0,248.0,0.0,12834,0.0,8,-57.5,16,19
374,475,2617.539333750391,1437.4666093212386,249.0,228.0,0.0,12788,0.0,7,-62.5,16,20
375,476,2745.410880626223,1437.5181213307242,249.0,228.0,0.0,12775,0.0,7,-62.5,16,21
376,477,2872.9833346312594,1437.530488279729,249.0,228.0,0.0,12841,0.0,7,-62.5,16,22
377,478,3000.54283476899,1437.5413469068128,249.0,228.0,0.0,12770,0.0,7,-62.5,16,23
378,479,3129.3762141491397,1438.1524282982791,250.0,200.0,0.0,13075,0.0,6,-66.0,16,24
379,480,3256.020531494538,1437.2661346556133,68.0,68.0,68.0,12907,0.0,5,-68.5,16,25
380,481,3383.580768331645,1437.2720330398192,68.0,68.0,68.0,12833,0.0,5,-68.5,16,26
381,482,3511.3895789391454,1437.4200453089602,68.0,68.0,68.0,12801,0.0,5,-68.5,16,27
382,483,3639.0227432042993,1437.535945167069,68.0,68.0,68.0,12839,0.0,5,-68.5,16,28
383,484,3766.5781396805514,1437.5327278421546,68.0,68.0,68.0,12772,0.0,5,-68.5,16,29
384,485,3895.0242770991185,1437.4911860213392,68.0,68.0,68.0,12934,0.0,5,-68.5,16,30
385,488,127.20727725081636,1548.2134193749027,102.0,245.0,0.0,12862,0.0,11,-42.5,18,0
386,514,255.46830185722123,1548.1697359141133,143.0,246.0,0.0,12761,0.0,10,-47.5,18,1
387,489,383.03069970391147,1548.1499922081969,143.0,246.0,0.0,12834,0.0,10,-47.5,18,2
388,490,510.6030079899734,1548.1381012063293,143.0,246.0,0.0,12766,0.0,10,-47.5,18,3
389,491,638.4130655622412,1548.183949363132,102.0,245.0,0.0,12797,0.0,11,-42.5,18,4
390,492,766.0870714452305,1548.0333514732179,102.0,245.0,0.0,12863,0.0,11,-42.5,18,5
391,493,893.9076959027886,1548.0704938463934,102.0,245.0,0.0,12838,0.0,11,-42.5,18,6
392,494,1021.5223134036734,1548.0270418132084,61.0,244.0,0.0,12795,0.0,12,-37.5,18,7
393,495,1149.0935945273632,1548.019822761194,61.0,244.0,0.0,12864,0.0,12,-37.5,18,8
394,496,1277.0095660289314,1548.029009177166,102.0,245.0,0.0,12858,0.0,11,-42.5,18,9
395,515,1404.5389742785446,1548.109708281054,185.0,247.0,0.0,12752,0.0,9,-52.5,18,10
396,497,1532.4032902467686,1548.1117117117117,185.0,247.0,0.0,12765,0.0,9,-52.5,18,11
397,498,1659.9908843007402,1548.1375146084924,185.0,247.0,0.0,12835,0.0,9,-52.5,18,12
398,516,1787.5366063738156,1548.1303735024665,185.0,247.0,0.0,12771,0.0,9,-52.5,18,13
399,499,1915.4320388349515,1548.11399937363,185.0,247.0,0.0,12772,0.0,9,-52.5,18,14
400,500,2043.1326562257714,1548.1716545200807,185.0,247.0,0.0,12898,0.0,9,-52.5,18,15
401,501,2170.4556873147135,1548.293181463567,227.0,248.0,0.0,12818,0.0,8,-57.5,18,16
402,502,2298.4411902897414,1548.107439310885,227.0,248.0,0.0,12770,0.0,8,-57.5,18,17
403,503,2426.030409083839,1548.0447192409395,249.0,228.0,0.0,12858,0.0,7,-62.5,18,18
404,504,2553.5688454011743,1548.1029354207437,249.0,228.0,0.0,12775,0.0,7,-62.5,18,19
405,505,2681.4712697667137,1548.1238453107876,249.0,228.0,0.0,12774,0.0,7,-62.5,18,20
406,506,2809.350859609899,1548.6433582607356,249.0,228.0,0.0,12971,0.0,7,-62.5,18,21
407,507,2936.6159420289855,1548.6481652790626,249.0,228.0,0.0,12972,0.0,7,-62.5,18,22
408,508,3064.4533967709226,1548.6356758443178,249.0,228.0,0.0,12821,0.0,7,-62.5,18,23
409,509,3191.9882654647186,1548.003807895555,68.0,68.0,68.0,12868,0.0,5,-68.5,18,24
410,510,3319.946265867144,1548.1137761856553,68.0,68.0,68.0,12841,0.0,5,-68.5,18,25
411,511,3447.510491700595,1548.1136861885375,68.0,68.0,68.0,12772,0.0,5,-68.5,18,26
412,512,3575.4046817505678,1548.1125812260236,68.0,68.0,68.0,12773,0.0,5,-68.5,18,27
413,513,3702.968071022506,1548.112374425668,68.0,68.0,68.0,12841,0.0,5,-68.5,18,28
414,517,3830.864808036757,1548.1393193676504,68.0,68.0,68.0,12841,0.0,5,-68.5,18,29
415,526,63.74293894606515,1658.7508318501896,143.0,246.0,0.0,12923,0.0,10,-47.5,19,0
416,527,191.52730549243907,1658.7075922588733,143.0,246.0,0.0,12763,0.0,10,-47.5,19,1
417,528,319.07546728971965,1658.6848909657322,143.0,246.0,0.0,12840,0.0,10,-47.5,19,2
418,529,446.96441364273477,1658.7036287182682,143.0,246.0,0.0,12842,0.0,10,-47.5,19,3
419,530,574.5056804826452,1658.6673979471911,143.0,246.0,0.0,12763,0.0,10,-47.5,19,4
420,531,702.4309764309764,1658.6830318690784,102.0,245.0,0.0,12771,0.0,11,-42.5,19,5
421,532,829.9775735866688,1658.6965425946114,102.0,245.0,0.0,12842,0.0,11,-42.5,19,6
422,533,957.507581678912,1658.7612161950915,61.0,244.0,0.0,12794,0.0,12,-37.5,19,7
423,534,1085.4015951208069,1658.767925561029,61.0,244.0,0.0,12789,0.0,12,-37.5,19,8
424,535,1213.0510188209676,1658.6319023176234,61.0,244.0,0.0,12858,0.0,12,-37.5,19,9
425,536,1340.6199859254045,1658.5837047462662,102.0,245.0,0.0,12789,0.0,11,-42.5,19,10
426,537,1468.5147346204956,1658.5873524583756,143.0,246.0,0.0,12793,0.0,10,-47.5,19,11
427,538,1596.37460839599,1658.6777882205513,185.0,247.0,0.0,12768,0.0,9,-52.5,19,12
428,539,1723.5901010259222,1658.6834521105802,185.0,247.0,0.0,12769,0.0,9,-52.5,19,13
429,540,1851.4798371309998,1658.6910970166784,185.0,247.0,0.0,12771,0.0,9,-52.5,19,14
430,541,1979.1394301684652,1658.8551354708486,185.0,247.0,0.0,12881,0.0,9,-52.5,19,15
431,542,2234.3889192352713,1658.866874756145,227.0,248.0,0.0,12815,0.0,8,-57.5,19,16
432,543,2362.063380830024,1658.6808378104804,249.0,228.0,0.0,12843,0.0,7,-62.5,19,17
433,544,2489.911076443058,1658.6134165366614,249.0,228.0,0.0,12820,0.0,7,-62.5,19,18
434,545,2617.4874490116094,1658.5967994979605,249.0,228.0,0.0,12748,0.0,7,-62.5,19,19
435,546,2745.094983066866,1658.667874301016,249.0,228.0,0.0,12697,0.0,7,-62.5,19,20
436,524,2872.986536390214,1658.6966456377904,68.0,68.0,68.0,12998,0.0,5,-68.5,19,21
437,547,3001.5046408236485,1658.6096248342562,249.0,228.0,0.0,12821,0.0,7,-62.5,19,22
438,548,3127.94181902696,1658.714828013635,68.0,68.0,68.0,12908,0.0,5,-68.5,19,23
439,549,3256.006696254769,1658.6992914428092,68.0,68.0,68.0,12843,0.0,5,-68.5,19,24
440,550,3383.562132957482,1658.692819669564,68.0,68.0,68.0,12771,0.0,5,-68.5,19,25
441,551,3511.4563464098346,1658.6928979719678,68.0,68.0,68.0,12771,0.0,5,-68.5,19,26
442,552,3639.0202507983486,1658.6887608069164,68.0,68.0,68.0,12839,0.0,5,-68.5,19,27
443,553,3766.5894604964374,1658.6835799859057,68.0,68.0,68.0,12771,0.0,5,-68.5,19,28
444,525,3895.016161459944,1658.6445252087844,68.0,68.0,68.0,12932,0.0,5,-68.5,19,29
445,565,127.1316463556625,1769.4638671116975,143.0,246.0,0.0,12883,0.0,10,-47.5,20,0
446,566,255.45752094589304,1769.2845509357137,143.0,246.0,0.0,12771,0.0,10,-47.5,20,1
447,567,383.02258039398896,1769.26707155649,143.0,246.0,0.0,12843,0.0,10,-47.5,20,2
448,568,510.56604512691945,1769.2539172673144,143.0,246.0,0.0,12764,0.0,10,-47.5,20,3
449,569,638.4477167697971,1769.2356857523303,102.0,245.0,0.0,12767,0.0,11,-42.5,20,4
450,570,766.025479195886,1769.2310269596385,102.0,245.0,0.0,12834,0.0,11,-42.5,20,5
451,571,893.9232148425319,1769.2574836295603,102.0,245.0,0.0,12828,0.0,11,-42.5,20,6
452,572,1021.4987059838444,1769.2764489059682,102.0,245.0,0.0,12751,0.0,11,-42.5,20,7
453,573,1149.0609718112444,1769.2713751752065,61.0,244.0,0.0,12842,0.0,12,-37.5,20,8
454,574,1276.9962677863307,1769.2027058549102,61.0,244.0,0.0,12861,0.0,12,-37.5,20,9
455,575,1404.5539821624159,1769.1621029572837,102.0,245.0,0.0,12782,0.0,11,-42.5,20,10
456,576,1532.4728979272586,1769.1592491200627,143.0,246.0,0.0,12785,0.0,10,-47.5,20,11
457,577,1660.0616018022217,1769.3904295812943,185.0,247.0,0.0,12873,0.0,9,-52.5,20,12
458,578,1787.5148591878014,1769.633421503034,185.0,247.0,0.0,12854,0.0,9,-52.5,20,13
459,579,1915.7231769623781,1769.624554884657,185.0,247.0,0.0,12918,0.0,9,-52.5,20,14
460,580,2297.9575790536865,1769.3515655349236,249.0,228.0,0.0,12871,0.0,7,-62.5,20,15
461,581,2425.9752710819876,1769.1719322880099,249.0,228.0,0.0,12819,0.0,7,-62.5,20,16
462,582,2553.612578125,1769.169140625,250.0,200.0,0.0,12800,0.0,6,-66.0,20,17
463,583,2681.5174541194847,1769.1921905505662,250.0,200.0,0.0,12805,0.0,6,-66.0,20,18
464,561,2809.6773868567884,1768.7348109113452,249.0,228.0,0.0,12904,0.0,7,-62.5,20,19
465,562,2936.2884272537012,1768.745988683048,249.0,228.0,0.0,12901,0.0,7,-62.5,20,20
466,563,3065.754161622276,1769.2921458837773,250.0,200.0,0.0,13216,0.0,6,-66.0,20,21
467,584,3192.0538036284356,1769.268784551896,68.0,68.0,68.0,12843,0.0,5,-68.5,20,22
468,585,3319.943847352025,1769.2827102803737,68.0,68.0,68.0,12840,0.0,5,-68.5,20,23
469,586,3447.512802443035,1769.2818103515779,68.0,68.0,68.0,12771,0.0,5,-68.5,20,24
470,587,3575.4115712831754,1769.266108196978,68.0,68.0,68.0,12773,0.0,5,-68.5,20,25
471,588,3702.9716510903427,1769.2833333333333,68.0,68.0,68.0,12840,0.0,5,-68.5,20,26
472,589,3830.955583165088,1769.434306569343,68.0,68.0,68.0,12878,0.0,5,-68.5,20,27
473,564,36.2421742951795,1826.0224460820768,249.0,248.0,247.0,14791,90.91204540653565,7,,21,0
474,603,191.18304953560371,1880.1913312693498,143.0,246.0,0.0,12920,0.0,10,-47.5,21,1
475,604,318.97066128531515,1880.039195901894,143.0,246.0,0.0,12884,0.0,10,-47.5,21,2
476,605,446.5849545026671,1879.7513335425165,143.0,246.0,0.0,12748,0.0,10,-47.5,21,3
477,606,574.4778858218318,1879.7352572145546,102.0,245.0,0.0,12752,0.0,11,-42.5,21,4
478,607,702.454836943771,1879.7327754750918,61.0,244.0,0.0,12787,0.0,12,-37.5,21,5
479,608,830.0080908666563,1879.736502256107,61.0,244.0,0.0,12854,0.0,12,-37.5,21,6
480,609,957.5873661168009,1879.7433351575326,61.0,244.0,0.0,12791,0.0,12,-37.5,21,7
481,610,1085.4383808330724,1879.8243031631694,61.0,244.0,0.0,12772,0.0,12,-37.5,21,8
482,611,1213.0064641744548,1879.858566978193,61.0,244.0,0.0,12840,0.0,12,-37.5,21,9
483,612,1340.6203580642639,1879.7810960831835,61.0,244.0,0.0,12791,0.0,12,-37.5,21,10
484,613,1468.5067604533021,1879.7479484173505,61.0,244.0,0.0,12795,0.0,12,-37.5,21,11
485,614,1596.513220497621,1879.8989938382342,143.0,246.0,0.0,12821,0.0,10,-47.5,21,12
486,601,1739.6379909163772,1875.3202644937217,249.0,248.0,247.0,14972,90.91204540653565,7,,21,13
487,594,1946.2007789095267,1860.7977231875375,249.0,248.0,247.0,16690,90.91204540653565,7,,21,14
488,597,2244.42070809515,1854.9414530702563,248.0,247.0,246.0,10846,90.69729874698585,7,,21,15
489,615,2362.1003185950735,1879.7580231564225,250.0,200.0,0.0,12869,0.0,6,-66.0,21,16
490,616,2489.940073157444,1879.8307261265468,250.0,200.0,0.0,12849,0.0,6,-66.0,21,17
491,617,2617.525405151491,1879.8499960854929,250.0,200.0,0.0,12773,0.0,6,-66.0,21,18
492,618,2745.471557473519,1879.9040408003139,249.0,228.0,0.0,12745,0.0,7,-62.5,21,19
493,619,2872.9768727612523,1879.8665316928827,249.0,228.0,0.0,12842,0.0,7,-62.5,21,20
494,620,3001.1235344359034,1879.7823588787949,249.0,228.0,0.0,12879,0.0,7,-62.5,21,21
495,621,3127.958456053325,1879.888466904356,68.0,68.0,68.0,12902,0.0,5,-68.5,21,22
496,622,3255.9971966983335,1879.8642734776515,68.0,68.0,68.0,12842,0.0,5,-68.5,21,23
497,623,3383.5603225553905,1879.8576685195335,68.0,68.0,68.0,12773,0.0,5,-68.5,21,24
498,624,3511.4586954819515,1879.83830553598,68.0,68.0,68.0,12771,0.0,5,-68.5,21,25
499,625,3639.0193925233643,1879.867601246106,68.0,68.0,68.0,12840,0.0,5,-68.5,21,26
500,626,3767.015449111094,1880.0183991926092,68.0,68.0,68.0,12881,0.0,5,-68.5,21,27
501,675,48.359710026546864,2041.6010822952828,246.0,245.0,244.0,9794,90.1665126307988,6,,23,0
502,658,143.33339044029466,2020.8036662669178,249.0,248.0,247.0,11674,90.91204540653565,7,,23,1
503,671,339.3143781055288,2057.624181717801,249.0,248.0,247.0,12679,90.91204540653565,7,,23,2
504,638,382.99551291969675,1990.7857032337924,143.0,246.0,0.0,12926,0.0,10,-47.5,23,3
505,634,510.4802149867581,1990.498052656177,61.0,244.0,0.0,12838,0.0,12,-37.5,23,4
506,639,638.495308101345,1990.3593994369721,20.0,243.0,0.0,12788,0.0,13,-32.5,23,5
507,640,766.0667444574095,1990.3736289381563,20.0,243.0,0.0,12855,0.0,13,-32.5,23,6
508,635,893.9723366228923,1990.3334369414872,0.0,242.0,0.0,12869,0.0,14,-30.0,23,7
509,641,1021.5128245229903,1990.3758992805756,20.0,243.0,0.0,12788,0.0,13,-32.5,23,8
510,642,1149.0796074154853,1990.4267019785013,61.0,244.0,0.0,12838,0.0,12,-37.5,23,9
511,643,1276.9524180359786,1990.4400747605328,61.0,244.0,0.0,12841,0.0,12,-37.5,23,10
512,644,1404.5237647795786,1990.4300368021297,61.0,244.0,0.0,12771,0.0,12,-37.5,23,11
513,645,1532.5438815276696,1990.5134060795012,61.0,244.0,0.0,12830,0.0,12,-37.5,23,12
514,636,2297.9180137674994,1990.4817077886921,250.0,200.0,0.0,12929,0.0,6,-66.0,23,13
515,646,2426.014950942221,1990.4373150599595,250.0,200.0,0.0,12842,0.0,6,-66.0,23,14
516,647,2553.574113225276,1990.4372406232872,250.0,200.0,0.0,12771,0.0,6,-66.0,23,15
517,648,2681.514777169664,1990.360516028147,250.0,200.0,0.0,12790,0.0,6,-66.0,23,16
518,649,2809.379404855129,1990.4200469851214,249.0,228.0,0.0,12770,0.0,7,-62.5,23,17
519,650,2936.5994049017304,1990.4391198809803,249.0,228.0,0.0,12771,0.0,7,-62.5,23,18
520,637,3065.5382915491887,1990.0648479768345,250.0,200.0,0.0,13123,0.0,6,-66.0,23,19
521,651,3191.9388673390226,1990.623661753297,68.0,68.0,68.0,12890,0.0,5,-68.5,23,20
522,652,3319.9524180359786,1990.4400747605328,68.0,68.0,68.0,12841,0.0,5,-68.5,23,21
523,653,3447.516874168037,1990.4370057160754,68.0,68.0,68.0,12771,0.0,5,-68.5,23,22
524,654,3575.406467778561,1990.4402161146347,68.0,68.0,68.0,12771,0.0,5,-68.5,23,23
525,655,3703.058001397624,1990.5868468048761,68.0,68.0,68.0,12879,0.0,5,-68.5,23,24
526,688,574.1128507208185,2101.159665168191,0.0,242.0,0.0,12902,0.0,14,-30.0,24,0
527,689,702.436292530309,2100.9702776691433,0.0,242.0,0.0,12785,0.0,14,-30.0,24,1
528,690,829.9873861247372,2101.015105504944,0.0,242.0,0.0,12843,0.0,14,-30.0,24,2
529,691,957.556173177797,2101.0212166288266,20.0,243.0,0.0,12773,0.0,13,-32.5,24,3
530,692,1085.469654309401,2100.9679336774598,20.0,243.0,0.0,12786,0.0,13,-32.5,24,4
531,693,1213.010905125409,2101.0041283689047,61.0,244.0,0.0,12838,0.0,12,-37.5,24,5
532,694,1340.5725358177406,2101.01268300321,61.0,244.0,0.0,12773,0.0,12,-37.5,24,6
533,695,1468.879950302842,2101.16664078273,61.0,244.0,0.0,12878,0.0,12,-37.5,24,7
534,696,2361.9532826323143,2101.205494334937,250.0,200.0,0.0,12886,0.0,6,-66.0,24,8
535,697,2489.9560037377355,2101.012536988008,250.0,200.0,0.0,12842,0.0,6,-66.0,24,9
536,698,2617.5291216533583,2101.0163613590107,250.0,200.0,0.0,12774,0.0,6,-66.0,24,10
537,699,2745.4673649652154,2100.9377003048544,250.0,200.0,0.0,12793,0.0,6,-66.0,24,11
538,700,2872.988157382158,2101.000155823919,249.0,228.0,0.0,12835,0.0,7,-62.5,24,12
539,701,3000.9488036047233,2101.16687383468,249.0,228.0,0.0,12872,0.0,7,-62.5,24,13
540,702,3255.974715843192,2101.3871491533287,68.0,68.0,68.0,12933,0.0,5,-68.5,24,14
541,703,3383.535064531177,2101.3745140724614,68.0,68.0,68.0,12862,0.0,5,-68.5,24,15
542,704,3511.4279272274916,2101.375835795366,68.0,68.0,68.0,12862,0.0,5,-68.5,24,16
543,705,3638.999304105776,2101.389391479162,68.0,68.0,68.0,12933,0.0,5,-68.5,24,17
544,777,41.01808169639188,2234.2119667954303,248.0,247.0,246.0,12167,90.69729874698585,7,,25,0
545,762,638.0235841737781,2211.7938712179985,0.0,242.0,0.0,12890,0.0,14,-30.0,25,1
546,763,766.0439996884978,2211.583521532591,0.0,242.0,0.0,12841,0.0,14,-30.0,25,2
547,764,893.9292000934652,2211.583612430875,20.0,243.0,0.0,12839,0.0,13,-32.5,25,3
548,765,1021.4931099279675,2211.592389602255,20.0,243.0,0.0,12772,0.0,13,-32.5,25,4
