hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
277,341,2426.010278772777,1105.8096090951565,0.0,107.0,16.0,12842,0.0,11,530.70856,12,18
278,342,2553.581304313787,1105.7915916386128,8.0,109.0,0.0,12773,0.0,10,477.78073,12,19
279,343,2681.4766267324408,1105.7802834547022,8.0,109.0,0.0,12771,0.0,10,477.78073,12,20
280,344,2809.0585718730554,1105.7622899813316,8.0,109.0,0.0,12856,0.0,10,477.78073,12,21
281,345,2936.9277427392353,1105.7983337226506,42.0,117.0,0.0,12843,0.0,9,406.25668,12,22
282,346,3064.492678725237,1105.7813013859525,58.0,122.0,0.0,12771,0.0,8,377.64706,12,23
283,347,3192.045320043607,1105.7936458495562,58.0,122.0,0.0,12842,0.0,8,377.64706,12,24
284,348,3319.9453483845855,1105.7967302452316,42.0,117.0,0.0,12845,0.0,9,406.25668,12,25
285,349,3447.5094753328112,1105.777368833203,58.0,122.0,0.0,12770,0.0,8,377.64706,12,26
286,350,3575.409051757889,1105.7899146503798,58.0,122.0,0.0,12771,0.0,8,377.64706,12,27
287,351,3702.968384986762,1105.8095312256658,58.0,122.0,0.0,12842,0.0,8,377.64706,12,28
288,352,3830.804130943102,1105.785346843336,58.0,122.0,0.0,12830,0.0,8,377.64706,12,29
289,354,63.72770860722295,1216.4151264403372,0.0,107.0,16.0,12931,0.0,11,530.70856,13,0
290,357,191.50904392764858,1216.3736590713336,0.0,107.0,16.0,12771,0.0,11,530.70856,13,1
291,358,319.0817693326065,1216.3838486099214,0.0,107.0,16.0,12841,0.0,11,530.70856,13,2
292,359,446.9605140186916,1216.38746105919,0.0,107.0,16.0,12840,0.0,11,530.70856,13,3
293,360,574.528191072827,1216.386452623336,0.0,107.0,16.0,12770,0.0,11,530.70856,13,4
294,361,702.4270947533281,1216.3776037588098,0.0,107.0,16.0,12770,0.0,11,530.70856,13,5
295,362,829.9814641744548,1216.3806853582555,0.0,107.0,16.0,12840,0.0,11,530.70856,13,6
296,363,957.5525017618041,1216.3809411948946,0.0,107.0,16.0,12771,0.0,11,530.70856,13,7
297,364,1085.4443661420405,1216.3830553597995,0.0,107.0,16.0,12771,0.0,11,530.70856,13,8
298,365,1213.0044395980995,1216.3840641794532,0.0,107.0,16.0,12839,0.0,11,530.70856,13,9
299,366,1340.5688669642159,1216.3810194972987,0.0,107.0,16.0,12771,0.0,11,530.70856,13,10
300,367,1468.4705974473416,1216.3804713804714,0.0,107.0,16.0,12771,0.0,11,530.70856,13,11
301,368,1596.0349715709947,1216.3775995015187,0.0,107.0,16.0,12839,0.0,11,530.70856,13,12
302,369,1723.5850755618198,1216.3818808237413,0.0,107.0,16.0,12771,0.0,11,530.70856,13,13
303,370,1851.490642862736,1216.3724062328713,0.0,107.0,16.0,12771,0.0,11,530.70856,13,14
304,371,1979.052951253699,1216.3830400249183,0.0,108.0,5.0,12842,0.0,11,506.39038,13,15
305,372,2106.942445482866,1216.386137071651,0.0,108.0,5.0,12840,0.0,11,506.39038,13,16
306,373,2234.5021533161066,1216.3806279852793,0.0,108.0,5.0,12771,0.0,11,506.39038,13,17
307,374,2362.078738317757,1216.380140186916,8.0,109.0,0.0,12840,0.0,10,477.78073,13,18
308,375,2489.958722741433,1216.3879283489096,8.0,109.0,0.0,12840,0.0,10,477.78073,13,19
309,376,2617.5294762389417,1216.3965395756675,8.0,109.0,0.0,12773,0.0,10,477.78073,13,20
310,377,2745.4002190409137,1216.4235312524447,8.0,109.0,0.0,12783,0.0,10,477.78073,13,21
311,355,2873.0013228542525,1216.3486888179907,20.0,111.0,0.0,12851,0.0,10,456.32352,13,22
312,378,3000.5479956154086,1216.3838083307235,42.0,117.0,0.0,12772,0.0,9,406.25668,13,23
313,379,3128.4353954581047,1216.3857478465152,58.0,122.0,0.0,12770,0.0,8,377.64706,13,24
314,380,3255.998831957639,1216.3797695063074,42.0,117.0,0.0,12842,0.0,9,406.25668,13,25
315,381,3383.5684202285893,1216.3862533270706,42.0,117.0,0.0,12774,0.0,9,406.25668,13,26
316,382,3511.462730974006,1216.3820858127153,58.0,122.0,0.0,12772,0.0,8,377.64706,13,27
317,383,3639.027647975078,1216.37492211838,58.0,122.0,0.0,12840,0.0,8,377.64706,13,28
318,384,3766.5822893830255,1216.3780144065142,58.0,122.0,0.0,12772,0.0,8,377.64706,13,29
319,356,3895.0178654292345,1216.345784996133,58.0,122.0,0.0,12930,0.0,8,377.64706,13,30
320,392,127.23717200031146,1326.9514910846376,0.0,107.0,16.0,12843,0.0,11,530.70856,14,0
321,393,255.45204728724653,1326.9616378297972,0.0,107.0,16.0,12773,0.0,11,530.70856,14,1
322,394,383.01565420560746,1326.9561526479752,0.0,107.0,16.0,12840,0.0,11,530.70856,14,2
323,395,510.59109058169577,1326.9545917169028,0.0,107.0,16.0,12773,0.0,11,530.70856,14,3
324,396,638.4746320075164,1326.959834011901,0.0,107.0,16.0,12772,0.0,11,530.70856,14,4
325,397,766.0346546219142,1326.9585702048128,0.0,107.0,16.0,12841,0.0,11,530.70856,14,5
326,398,893.935991278617,1326.9556922597726,0.0,107.0,16.0,12842,0.0,11,530.70856,14,6
327,399,1021.4965160886244,1326.9531042041806,0.0,107.0,16.0,12773,0.0,11,530.70856,14,7
328,400,1149.055520946893,1326.9614546020869,0.0,107.0,16.0,12842,0.0,11,530.70856,14,8
329,401,1276.9489136360096,1326.9609843470134,0.0,107.0,16.0,12841,0.0,11,530.70856,14,9
330,402,1404.5239959289127,1326.9539653957568,0.0,107.0,16.0,12773,0.0,11,530.70856,14,10
331,403,1532.407532101472,1326.9592076417161,0.0,107.0,16.0,12772,0.0,11,530.70856,14,11
332,404,1659.9740714786265,1326.9604453788056,0.0,107.0,16.0,12843,0.0,11,530.70856,14,12
333,405,1787.539298575231,1326.9606231407547,0.0,107.0,16.0,12774,0.0,11,530.70856,14,13
334,406,1915.4294550579393,1326.9577983088004,0.0,107.0,16.0,12772,0.0,11,530.70856,14,14
335,407,2042.9933027022817,1326.9524180359786,0.0,108.0,5.0,12841,0.0,11,506.39038,14,15
336,408,2170.5617317779693,1326.9546700070462,8.0,109.0,0.0,12773,0.0,10,477.78073,14,16
337,409,2298.451926088318,1326.967037269026,8.0,109.0,0.0,12772,0.0,10,477.78073,14,17
338,410,2426.0168976794894,1326.971655505373,8.0,109.0,0.0,12842,0.0,10,477.78073,14,18
339,411,2553.5842529545275,1326.9625107615245,8.0,109.0,0.0,12777,0.0,10,477.78073,14,19
340,412,2681.468165087321,1326.9725115514136,42.0,117.0,0.0,12769,0.0,9,406.25668,14,20
341,413,2809.018055879835,1326.9998443458635,20.0,111.0,0.0,12849,0.0,10,456.32352,14,21
342,414,2936.9307632398754,1326.954828660436,42.0,117.0,0.0,12840,0.0,9,406.25668,14,22
343,415,3064.493542074364,1326.9546771037183,42.0,117.0,0.0,12775,0.0,9,406.25668,14,23
344,416,3192.0549801417337,1326.9665913869637,58.0,122.0,0.0,12841,0.0,8,377.64706,14,24
345,417,3319.943691588785,1326.9638629283488,58.0,122.0,0.0,12840,0.0,8,377.64706,14,25
346,418,3447.5233322893832,1326.9579549013467,58.0,122.0,0.0,12772,0.0,8,377.64706,14,26
347,419,3575.406560714006,1326.9542785563297,58.0,122.0,0.0,12773,0.0,8,377.64706,14,27
348,420,3702.9662825105124,1326.9624669054665,58.0,122.0,0.0,12842,0.0,8,377.64706,14,28
349,421,3830.859679177698,1326.9567045631522,58.0,122.0,0.0,12842,0.0,8,377.64706,14,29
350,427,63.726857938287836,1437.5776042069444,0.0,107.0,16.0,12931,0.0,11,530.70856,16,0
351,428,191.50939702427564,1437.5328112764291,0.0,107.0,16.0,12770,0.0,11,530.70856,16,1
352,429,319.0822365859357,1437.5347714352465,0.0,107.0,16.0,12841,0.0,11,530.70856,16,2
353,430,446.96222447231094,1437.5373471454163,0.0,107.0,16.0,12839,0.0,11,530.70856,16,3
354,431,574.5225902435204,1437.5382507242973,0.0,107.0,16.0,12771,0.0,11,530.70856,16,4
355,432,702.4311775759473,1437.5308487316004,0.0,107.0,16.0,12772,0.0,11,530.70856,16,5
356,433,829.9848119012385,1437.5301814783084,0.0,107.0,16.0,12839,0.0,11,530.70856,16,6
357,434,957.5439242092076,1437.54094895083,0.0,107.0,16.0,12772,0.0,11,530.70856,16,7
358,435,1085.4504737295435,1437.5370761882389,0.0,107.0,16.0,12771,0.0,11,530.70856,16,8
359,436,1213.016122750993,1437.534153750292,0.0,107.0,16.0,12839,0.0,11,530.70856,16,9
360,437,1340.5662829848877,1437.5290893430429,0.0,107.0,16.0,12771,0.0,11,530.70856,16,10
361,438,1468.460695270905,1437.5405574694644,0.0,107.0,16.0,12772,0.0,11,530.70856,16,11
362,439,1596.035046728972,1437.5382398753893,0.0,107.0,16.0,12840,0.0,11,530.70856,16,12
363,440,1723.578733067105,1437.537859212278,0.0,107.0,16.0,12771,0.0,11,530.70856,16,13
364,441,1851.4776072658942,1437.5403225806451,0.0,107.0,16.0,12772,0.0,11,530.70856,16,14
365,442,1979.0585624172572,1437.541935986294,0.0,107.0,16.0,12841,0.0,11,530.70856,16,15
366,443,2106.940031152648,1437.5390186915888,0.0,108.0,5.0,12840,0.0,11,506.39038,16,16
367,444,2234.4995693367787,1437.5286978310235,8.0,109.0,0.0,12771,0.0,10,477.78073,16,17
368,445,2362.069448769854,1437.5397072563064,8.0,109.0,0.0,12844,0.0,10,477.78073,16,18
369,446,2489.9503501945524,1437.580233463035,20.0,111.0,0.0,12850,0.0,10,456.32352,16,19
370,447,2617.5209083790132,1437.5427564604543,42.0,117.0,0.0,12770,0.0,9,406.25668,16,20
371,448,2745.4161446915127,1437.5315533980583,42.0,117.0,0.0,12772,0.0,9,406.25668,16,21
372,449,2872.9843457943925,1437.5353582554517,42.0,117.0,0.0,12840,0.0,9,406.25668,16,22
373,450,3000.54283476899,1437.5413469068128,42.0,117.0,0.0,12770,0.0,9,406.25668,16,23
374,451,3128.4413469068127,1437.539859044636,58.0,122.0,0.0,12770,0.0,8,377.64706,16,24
375,452,3256.0116813332297,1437.534459933027,58.0,122.0,0.0,12841,0.0,8,377.64706,16,25
376,453,3383.5655442443226,1437.534142521535,58.0,122.0,0.0,12770,0.0,8,377.64706,16,26
377,454,3511.458617179547,1437.5448281262234,58.0,122.0,0.0,12771,0.0,8,377.64706,16,27
378,455,3639.027496494781,1437.5386353014487,58.0,122.0,0.0,12838,0.0,8,377.64706,16,28
379,456,3766.5781396805514,1437.5327278421546,58.0,122.0,0.0,12772,0.0,8,377.64706,16,29
380,457,3895.0204128972396,1437.4943941854171,58.0,122.0,0.0,12933,0.0,8,377.64706,16,30
381,460,127.23516586201526,1548.1194517987853,0.0,107.0,16.0,12842,0.0,11,530.70856,17,0
382,461,255.45423941125813,1548.117904955766,0.0,107.0,16.0,12773,0.0,11,530.70856,17,1
383,462,383.0204018065722,1548.1171157140632,0.0,107.0,16.0,12842,0.0,11,530.70856,17,2
384,463,510.5885530848732,1548.1136078922643,0.0,107.0,16.0,12772,0.0,11,530.70856,17,3
385,464,638.4768243031632,1548.1215941121202,0.0,107.0,16.0,12772,0.0,11,530.70856,17,4
386,465,766.0355084877745,1548.118050147952,0.0,107.0,16.0,12842,0.0,11,530.70856,17,5
387,466,893.9348130841122,1548.1093457943925,0.0,107.0,16.0,12840,0.0,11,530.70856,17,6
388,467,1021.4992562436389,1548.1197056290614,0.0,107.0,16.0,12773,0.0,11,530.70856,17,7
389,468,1149.052951253699,1548.108705809064,0.0,107.0,16.0,12842,0.0,11,530.70856,17,8
390,469,1276.9540570004672,1548.1167263666096,0.0,107.0,16.0,12842,0.0,11,530.70856,17,9
391,470,1404.5214531788288,1548.1129815220795,0.0,107.0,16.0,12772,0.0,11,530.70856,17,10
392,471,1532.405104917006,1548.1073441904166,0.0,107.0,16.0,12772,0.0,11,530.70856,17,11
393,472,1659.973991590095,1548.1090951565177,0.0,107.0,16.0,12842,0.0,11,530.70856,17,12
394,488,1787.5413469068128,1548.1276429130776,0.0,107.0,16.0,12770,0.0,11,530.70856,17,13
395,473,1915.4320388349515,1548.11399937363,0.0,107.0,16.0,12772,0.0,11,530.70856,17,14
396,474,2042.9930701549483,1548.1047263100522,0.0,108.0,5.0,12843,0.0,11,506.39038,17,15
397,475,2170.5580084546737,1548.122201346485,8.0,109.0,0.0,12774,0.0,10,477.78073,17,16
398,476,2298.457925636008,1548.1267318982389,8.0,109.0,0.0,12775,0.0,10,477.78073,17,17
399,477,2426.0169003115266,1548.117601246106,42.0,117.0,0.0,12840,0.0,9,406.25668,17,18
400,478,2553.580142510375,1548.1183149322685,42.0,117.0,0.0,12771,0.0,9,406.25668,17,19
401,479,2681.4712697667137,1548.1238453107876,42.0,117.0,0.0,12774,0.0,9,406.25668,17,20
402,480,2809.034810373024,1548.1129974301066,42.0,117.0,0.0,12841,0.0,9,406.25668,17,21
403,481,2936.931158009501,1548.1126859278872,42.0,117.0,0.0,12841,0.0,9,406.25668,17,22
404,482,3064.500508806262,1548.1189823874756,42.0,117.0,0.0,12775,0.0,9,406.25668,17,23
405,483,3192.052565999533,1548.113931936765,58.0,122.0,0.0,12841,0.0,8,377.64706,17,24
406,484,3319.946265867144,1548.1137761856553,58.0,122.0,0.0,12841,0.0,8,377.64706,17,25
407,485,3447.510491700595,1548.1136861885375,58.0,122.0,0.0,12772,0.0,8,377.64706,17,26
408,486,3575.4046817505678,1548.1125812260236,58.0,122.0,0.0,12773,0.0,8,377.64706,17,27
409,487,3702.968071022506,1548.112374425668,58.0,122.0,0.0,12841,0.0,8,377.64706,17,28
410,489,3830.864808036757,1548.1393193676504,58.0,122.0,0.0,12841,0.0,8,377.64706,17,29
411,494,63.7292343387471,1658.7457076566125,0.0,107.0,16.0,12930,0.0,11,530.70856,18,0
412,495,191.5116297282481,1658.6837653692537,0.0,107.0,16.0,12769,0.0,11,530.70856,18,1
413,496,319.07546728971965,1658.6848909657322,0.0,107.0,16.0,12840,0.0,11,530.70856,18,2
414,497,446.96441364273477,1658.7036287182682,0.0,107.0,16.0,12842,0.0,11,530.70856,18,3
415,498,574.525644037272,1658.6922715527367,0.0,107.0,16.0,12771,0.0,11,530.70856,18,4
416,499,702.4309764309764,1658.6830318690784,0.0,107.0,16.0,12771,0.0,11,530.70856,18,5
417,500,829.9823250019466,1658.6992135793819,0.0,107.0,16.0,12843,0.0,11,530.70856,18,6
418,501,957.5460809646856,1658.6917234359096,0.0,107.0,16.0,12771,0.0,11,530.70856,18,7
419,502,1085.4444792482382,1658.6886452623337,0.0,107.0,16.0,12770,0.0,11,530.70856,18,8
420,503,1213.013862928349,1658.7030373831776,0.0,107.0,16.0,12840,0.0,11,530.70856,18,9
421,504,1340.5628817541112,1658.6877838684416,0.0,107.0,16.0,12770,0.0,11,530.70856,18,10
422,505,1468.4624539973377,1658.7003367003367,0.0,107.0,16.0,12771,0.0,11,530.70856,18,11
423,506,1596.0390965732088,1658.6926012461058,0.0,107.0,16.0,12840,0.0,11,530.70856,18,12
424,507,1723.5901010259222,1658.6834521105802,0.0,107.0,16.0,12769,0.0,11,530.70856,18,13
425,508,1851.4798371309998,1658.6910970166784,0.0,107.0,16.0,12771,0.0,11,530.70856,18,14
426,509,1979.1441770186336,1658.8578416149069,0.0,107.0,16.0,12880,0.0,11,530.70856,18,15
427,510,2106.9193348801236,1659.060324825986,0.0,108.0,5.0,12930,0.0,11,506.39038,18,16
428,511,2234.387974732902,1658.9077438976838,8.0,109.0,0.0,12823,0.0,10,477.78073,18,17
429,512,2362.0713451203364,1658.6980294415453,42.0,117.0,0.0,12839,0.0,9,406.25668,18,18
430,513,2489.95857343093,1658.7056533250272,42.0,117.0,0.0,12842,0.0,9,406.25668,18,19
431,514,2617.530222361416,1658.6951143125586,42.0,117.0,0.0,12772,0.0,9,406.25668,18,20
432,515,2745.4179782319316,1658.6825620546551,42.0,117.0,0.0,12771,0.0,9,406.25668,18,21
433,516,2872.976642790408,1658.7023512924322,42.0,117.0,0.0,12844,0.0,9,406.25668,18,22
434,517,3000.5491700595053,1658.695427497651,42.0,117.0,0.0,12772,0.0,9,406.25668,18,23
435,518,3128.4372307933277,1658.6926932414442,58.0,122.0,0.0,12769,0.0,8,377.64706,18,24
436,519,3256.011446815138,1658.7019934589628,58.0,122.0,0.0,12842,0.0,8,377.64706,18,25
437,520,3383.562132957482,1658.692819669564,58.0,122.0,0.0,12771,0.0,8,377.64706,18,26
438,521,3511.4563464098346,1658.6928979719678,58.0,122.0,0.0,12771,0.0,8,377.64706,18,27
439,522,3639.025003894688,1658.6914628446798,58.0,122.0,0.0,12838,0.0,8,377.64706,18,28
440,523,3766.5894604964374,1658.6835799859057,58.0,122.0,0.0,12771,0.0,8,377.64706,18,29
441,493,3895.0109822119102,1658.6455529775715,58.0,122.0,0.0,12930,0.0,8,377.64706,18,30
442,529,127.1188518231187,1769.48906128782,0.0,107.0,16.0,12890,0.0,11,530.70856,19,0
443,530,255.45752094589304,1769.2845509357137,0.0,107.0,16.0,12771,0.0,11,530.70856,19,1
444,531,383.02258039398896,1769.26707155649,0.0,107.0,16.0,12843,0.0,11,530.70856,19,2
445,532,510.58358781614595,1769.2822018635973,0.0,107.0,16.0,12771,0.0,11,530.70856,19,3
446,533,638.4743931088489,1769.2805794831636,0.0,107.0,16.0,12770,0.0,11,530.70856,19,4
447,534,766.0379973526435,1769.2680059176205,0.0,107.0,16.0,12843,0.0,11,530.70856,19,5
448,535,893.9345015576324,1769.2890186915888,0.0,107.0,16.0,12840,0.0,11,530.70856,19,6
449,536,1021.50125293657,1769.2814408770555,0.0,107.0,16.0,12770,0.0,11,530.70856,19,7
450,537,1149.0609718112444,1769.2713751752065,0.0,107.0,16.0,12842,0.0,11,530.70856,19,8
451,538,1276.95148352932,1769.285569659684,0.0,107.0,16.0,12841,0.0,11,530.70856,19,9
452,539,1404.5216914643697,1769.2791699295224,0.0,107.0,16.0,12770,0.0,11,530.70856,19,10
453,540,1532.5083912262899,1769.4192490828195,0.0,107.0,16.0,12811,0.0,11,530.70856,19,11
454,541,1659.95120253654,1769.6268656716418,0.0,107.0,16.0,12931,0.0,11,530.70856,19,12
455,542,1787.5160964230172,1769.6566874027994,0.0,107.0,16.0,12860,0.0,11,530.70856,19,13
456,543,1915.7381854745147,1769.6469951272334,0.0,107.0,16.0,12929,0.0,11,530.70856,19,14
457,545,2298.001396539685,1769.4782372565753,42.0,117.0,0.0,12889,0.0,9,406.25668,19,15
458,546,2426.0153402896744,1769.2644447905311,42.0,117.0,0.0,12842,0.0,9,406.25668,19,16
459,547,2553.5743031631696,1769.2850767303476,42.0,117.0,0.0,12772,0.0,9,406.25668,19,17
460,548,2681.46953797964,1769.2887235708693,58.0,122.0,0.0,12770,0.0,8,377.64706,19,18
461,549,2809.0379973526433,1769.2680059176205,42.0,117.0,0.0,12843,0.0,9,406.25668,19,19
462,550,2936.927408676688,1769.2864709089492,42.0,117.0,0.0,12839,0.0,9,406.25668,19,20
463,551,3064.4943617854346,1769.2884103367267,58.0,122.0,0.0,12770,0.0,8,377.64706,19,21
464,552,3192.0538036284356,1769.268784551896,58.0,122.0,0.0,12843,0.0,8,377.64706,19,22
465,553,3319.9485941272683,1769.2800062310148,58.0,122.0,0.0,12839,0.0,8,377.64706,19,23
466,554,3447.512802443035,1769.2818103515779,58.0,122.0,0.0,12771,0.0,8,377.64706,19,24
467,555,3575.4115712831754,1769.266108196978,58.0,122.0,0.0,12773,0.0,8,377.64706,19,25
468,556,3702.966897733468,1769.2806293325025,58.0,122.0,0.0,12839,0.0,8,377.64706,19,26
469,557,3830.955583165088,1769.434306569343,58.0,122.0,0.0,12878,0.0,8,377.64706,19,27
470,528,36.242696781173926,1826.044630781715,249.0,248.0,247.0,14788,113.19893992436502,5,,20,0
471,562,1946.204951444671,1860.8132118451026,249.0,248.0,247.0,16682,113.19893992436502,5,,20,1
472,565,2244.414483394834,1854.969003690037,248.0,247.0,246.0,10840,112.37882362794157,5,,20,2
473,572,191.16279969064192,1880.2152358855376,0.0,107.0,16.0,12930,0.0,11,530.70856,21,0
474,573,318.9548452168516,1880.0573357126232,0.0,107.0,16.0,12889,0.0,11,530.70856,21,1
475,574,446.96807350879925,1879.8583553963558,0.0,107.0,16.0,12842,0.0,11,530.70856,21,2
476,575,574.5315117826666,1879.8574336491035,0.0,107.0,16.0,12773,0.0,11,530.70856,21,3
477,576,702.4254952627045,1879.8567849032966,0.0,107.0,16.0,12771,0.0,11,530.70856,21,4
478,577,829.9837252764366,1879.8596013082074,0.0,107.0,16.0,12842,0.0,11,530.70856,21,5
479,578,957.5485360889306,1879.8533740410207,0.0,107.0,16.0,12774,0.0,11,530.70856,21,6
480,579,1085.4444009397025,1879.847689898199,0.0,107.0,16.0,12770,0.0,11,530.70856,21,7
481,580,1213.0064641744548,1879.858566978193,0.0,107.0,16.0,12840,0.0,11,530.70856,21,8
482,581,1340.5712831754481,1879.8569639082439,0.0,107.0,16.0,12773,0.0,11,530.70856,21,9
483,582,1468.7954828660436,1879.8465732087227,0.0,107.0,16.0,12840,0.0,11,530.70856,21,10
484,570,1727.8376562682556,1876.5429372590256,249.0,248.0,247.0,17118,113.19893992436502,5,,21,11
485,583,2362.0635415044385,1879.8646628251051,42.0,117.0,0.0,12842,0.0,9,406.25668,21,12
486,584,2489.9619188536717,1879.8617708901177,42.0,117.0,0.0,12841,0.0,9,406.25668,21,13
487,585,2617.525405151491,1879.8499960854929,42.0,117.0,0.0,12773,0.0,9,406.25668,21,14
488,586,2745.4104290635764,1879.8543689320388,42.0,117.0,0.0,12772,0.0,9,406.25668,21,15
489,587,2872.9768727612523,1879.8665316928827,42.0,117.0,0.0,12842,0.0,9,406.25668,21,16
490,588,3000.5473263916074,1879.8485868629139,42.0,117.0,0.0,12773,0.0,9,406.25668,21,17
491,589,3128.437074163991,1879.8450152713604,58.0,122.0,0.0,12769,0.0,8,377.64706,21,18
492,590,3255.9971966983335,1879.8642734776515,58.0,122.0,0.0,12842,0.0,8,377.64706,21,19
493,591,3383.5603225553905,1879.8576685195335,58.0,122.0,0.0,12773,0.0,8,377.64706,21,20
494,592,3511.4586954819515,1879.83830553598,58.0,122.0,0.0,12771,0.0,8,377.64706,21,21
495,593,3639.0193925233643,1879.867601246106,58.0,122.0,0.0,12840,0.0,8,377.64706,21,22
496,594,3767.015449111094,1880.0183991926092,58.0,122.0,0.0,12881,0.0,8,377.64706,21,23
497,642,48.359710026546864,2041.6010822952828,246.0,245.0,244.0,9794,110.74746046749786,5,,22,0
498,626,143.33339044029466,2020.8036662669178,249.0,248.0,247.0,11674,113.19893992436502,5,,22,1
499,604,383.0013148735401,1990.7986696573594,0.0,107.0,16.0,12929,0.0,11,530.70856,22,2
500,605,510.45987052492006,1990.644801497543,0.0,107.0,16.0,12821,0.0,11,530.70856,22,3
501,606,638.4771374882556,1990.4354055746946,0.0,107.0,16.0,12772,0.0,11,530.70856,22,4
502,607,766.0510863639903,1990.438828751655,0.0,107.0,16.0,12841,0.0,11,530.70856,22,5
503,608,893.9319314641745,1990.436292834891,0.0,107.0,16.0,12840,0.0,11,530.70856,22,6
504,609,1021.4964372406233,1990.439276485788,0.0,107.0,16.0,12771,0.0,11,530.70856,22,7
505,610,1149.076168224299,1990.4355919003115,0.0,107.0,16.0,12840,0.0,11,530.70856,22,8
506,611,1276.9476635514018,1990.4373831775702,0.0,107.0,16.0,12840,0.0,11,530.70856,22,9
507,612,1404.5237647795786,1990.4300368021297,0.0,107.0,16.0,12771,0.0,11,530.70856,22,10
508,602,1532.6214430104183,1990.4027367438966,0.0,107.0,16.0,12862,0.0,11,530.70856,22,11
509,603,2297.911776076703,1990.4635428748163,42.0,117.0,0.0,12933,0.0,9,406.25668,22,12
510,613,2426.014950942221,1990.4373150599595,42.0,117.0,0.0,12842,0.0,9,406.25668,22,13
511,614,2553.574113225276,1990.4372406232872,42.0,117.0,0.0,12771,0.0,9,406.25668,22,14
512,615,2681.4685615848407,1990.4378670425183,42.0,117.0,0.0,12771,0.0,9,406.25668,22,15
513,616,2809.0432175673573,1990.4358355396355,42.0,117.0,0.0,12842,0.0,9,406.25668,22,16
514,617,2936.9293613707164,1990.4367601246106,42.0,117.0,0.0,12840,0.0,9,406.25668,22,17
515,618,3064.5860454226176,1990.61258097245,42.0,117.0,0.0,12813,0.0,9,406.25668,22,18
516,619,3191.9435953138336,1990.6263480487237,58.0,122.0,0.0,12889,0.0,8,377.64706,22,19
517,620,3319.947663551402,1990.4373831775702,58.0,122.0,0.0,12840,0.0,8,377.64706,22,20
518,621,3447.516874168037,1990.4370057160754,58.0,122.0,0.0,12771,0.0,8,377.64706,22,21
519,622,3575.499609740868,1990.6110677489853,58.0,122.0,0.0,12812,0.0,8,377.64706,22,22
520,623,3702.936272235112,1990.7974477958237,58.0,122.0,0.0,12930,0.0,8,377.64706,22,23
521,639,339.3012228796844,2057.6354240631163,249.0,248.0,247.0,12675,113.19893992436502,5,,23,0
522,656,574.0865585976886,2101.2125184208485,0.0,107.0,16.0,12893,0.0,11,530.70856,23,1
523,657,702.4184608157833,2101.0188679245284,0.0,107.0,16.0,12773,0.0,11,530.70856,23,2
524,658,829.9818535825545,2101.01285046729,0.0,107.0,16.0,12840,0.0,11,530.70856,23,3
525,659,957.5571126595162,2101.0115869412043,0.0,107.0,16.0,12773,0.0,11,530.70856,23,4
526,660,1085.4406514249922,2101.016833698716,0.0,107.0,16.0,12772,0.0,11,530.70856,23,5
527,661,1213.0042052799627,2101.016587493186,0.0,107.0,16.0,12841,0.0,11,530.70856,23,6
528,662,1340.5725358177406,2101.01268300321,0.0,107.0,16.0,12773,0.0,11,530.70856,23,7
529,663,1468.8854902569676,2101.1797997049916,0.0,107.0,16.0,12881,0.0,11,530.70856,23,8
530,664,2361.9470825574176,2101.2128336436995,42.0,117.0,0.0,12888,0.0,9,406.25668,23,9
531,665,2489.9560037377355,2101.012536988008,42.0,117.0,0.0,12842,0.0,9,406.25668,23,10
532,666,2617.5291216533583,2101.0163613590107,42.0,117.0,0.0,12774,0.0,9,406.25668,23,11
533,667,2745.417945505794,2101.024036955841,42.0,117.0,0.0,12772,0.0,9,406.25668,23,12
534,668,2872.9770249221183,2101.0209501557633,42.0,117.0,0.0,12840,0.0,9,406.25668,23,13
535,669,3000.9749262536875,2101.166123272784,42.0,117.0,0.0,12882,0.0,9,406.25668,23,14
536,670,3255.9789669038046,2101.384163315806,58.0,122.0,0.0,12932,0.0,8,377.64706,23,15
537,671,3383.5388802488337,2101.3657853810264,58.0,122.0,0.0,12860,0.0,8,377.64706,23,16
538,672,3511.761157088715,2101.365612189651,58.0,122.0,0.0,12929,0.0,8,377.64706,23,17
539,655,3660.172006038242,2083.3541596779605,249.0,248.0,247.0,11924,113.19893992436502,5,,23,18
540,728,638.0235841737781,2211.7938712179985,0.0,107.0,16.0,12890,0.0,11,530.70856,24,0
541,729,766.048753894081,2211.586214953271,0.0,107.0,16.0,12840,0.0,11,530.70856,24,1
542,730,893.9238258431342,2211.5914011994705,0.0,107.0,16.0,12839,0.0,11,530.70856,24,2
543,731,1021.4889985122543,2211.5954897815363,0.0,107.0,16.0,12771,0.0,11,530.70856,24,3
544,732,1149.0714230080225,2211.589765558065,0.0,107.0,16.0,12839,0.0,11,530.70856,24,4
545,733,1277.0404565926385,2211.7480975306726,0.0,107.0,16.0,12878,0.0,11,530.70856,24,5
546,734,1404.8230334906025,2211.952664552556,0.0,107.0,16.0,12929,0.0,11,530.70856,24,6
547,735,2425.9942733323014,2211.9092245782385,42.0,117.0,0.0,12922,0.0,9,406.25668,24,7
548,736,2553.5614648938654,2211.9719306430293,42.0,117.0,0.0,12861,0.0,9,406.25668,24,8
