hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
550,752,1277.0404565926385,2211.7480975306726,0.0,107.0,17.0,12878,0.0,11,980.0,25,5
551,753,1404.8230334906025,2211.952664552556,0.0,107.0,17.0,12929,0.0,11,980.0,25,6
552,754,2425.994118102314,2211.9039548022597,191.0,101.0,0.0,12921,0.0,2,241.06952,25,7
553,755,2553.5577760497667,2211.9685847589426,191.0,101.0,0.0,12860,0.0,2,241.06952,25,8
554,756,2681.3439669292566,2211.800639575696,191.0,101.0,0.0,12821,0.0,2,241.06952,25,9
555,757,2809.124902965378,2211.7475547275267,191.0,101.0,0.0,12882,0.0,2,241.06952,25,10
556,758,2936.9021428018877,2211.95234779918,191.0,101.0,0.0,12927,0.0,2,241.06952,25,11
557,762,41.01808169639188,2234.2119667954303,248.0,247.0,246.0,12167,112.37882362794157,5,,26,0
558,772,3230.694214876033,2235.8138617580767,249.0,248.0,247.0,15972,113.19893992436502,5,,26,1
559,827,353.7645968489342,2349.1271753681394,246.0,245.0,244.0,9711,110.74746046749786,5,,27,0
560,821,558.9785988659228,2346.2610206694712,249.0,248.0,247.0,10934,113.19893992436502,5,,27,1
561,784,702.057317450495,2322.513923267327,0.0,107.0,17.0,12928,0.0,11,980.0,27,2
562,785,829.9596225247525,2322.514619430693,0.0,107.0,17.0,12928,0.0,11,980.0,27,3
563,790,957.5302994943602,2322.5277323998444,0.0,107.0,17.0,12855,0.0,11,980.0,27,4
564,786,1085.4192921042395,2322.4997277324,0.0,107.0,17.0,12855,0.0,11,980.0,27,5
565,787,1212.9805089334054,2322.5180601748007,0.0,107.0,17.0,12929,0.0,11,980.0,27,6
566,829,1352.2422907488988,2347.941129355226,247.0,246.0,245.0,9988,111.56164215356459,5,,27,7
567,830,1532.0954218106997,2347.1831275720165,249.0,248.0,247.0,11664,113.19893992436502,5,,27,8
568,838,2497.243929739969,2347.1691062510763,249.0,248.0,247.0,11614,113.19893992436502,5,,27,9
569,789,2745.090592334495,2322.504761904762,191.0,101.0,0.0,12915,0.0,2,241.06952,27,10
570,851,3866.429384170077,2350.4962571114884,246.0,245.0,244.0,10019,110.74746046749786,5,,27,11
571,873,568.2523941532259,2431.0148689516127,249.0,248.0,247.0,15872,113.19893992436502,5,,28,0
572,882,3439.119911429058,2432.51260432635,248.0,247.0,246.0,11742,112.37882362794157,5,,28,1
573,912,3873.6068728522337,2436.8637211585665,249.0,248.0,247.0,10185,113.19893992436502,5,,28,2
