hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
277,361,418.0085898353615,1137.8408196134574,0.0,107.0,16.0,11176,0.0,11,530.70856,11,2
278,362,537.4988749887499,1137.8561785617856,0.0,107.0,16.0,11111,0.0,11,530.70856,11,3
279,363,656.9673436521427,1137.8447705108706,0.0,107.0,16.0,11177,0.0,11,530.70856,11,4
280,364,776.4575310419291,1137.8491092315999,0.0,107.0,16.0,11114,0.0,11,530.70856,11,5
281,365,895.606101511879,1137.8435025197984,0.0,107.0,16.0,11112,0.0,11,530.70856,11,6
282,366,1015.4231599784056,1137.8525283426309,0.0,107.0,16.0,11114,0.0,11,530.70856,11,7
283,367,1134.569255692557,1137.8572585725858,0.0,107.0,16.0,11111,0.0,11,530.70856,11,8
284,368,1254.3770359038963,1137.847475929092,0.0,107.0,16.0,11113,0.0,11,530.70856,11,9
285,369,1373.531407487401,1137.8523218142548,0.0,107.0,16.0,11112,0.0,11,530.70856,11,10
286,370,1493.0024161073825,1137.8354362416108,0.0,107.0,16.0,11175,0.0,11,530.70856,11,11
287,371,1612.4946004319654,1137.8527717782576,0.0,107.0,16.0,11112,0.0,11,530.70856,11,12
288,372,1731.9673436521427,1137.8447705108706,0.0,107.0,16.0,11177,0.0,11,530.70856,11,13
289,373,1851.4534005037783,1137.8503958258366,0.0,107.0,16.0,11116,0.0,11,530.70856,11,14
290,374,1970.6025375686133,1137.8472959596868,0.0,107.0,16.0,11113,0.0,11,530.70856,11,15
291,375,2090.414866810655,1137.8520518358532,0.0,107.0,16.0,11112,0.0,11,530.70856,11,16
292,376,2209.5613356133563,1137.8567185671857,0.0,107.0,16.0,11111,0.0,11,530.70856,11,17
293,377,2329.3719632895445,1137.8445204246896,0.0,107.0,16.0,11114,0.0,11,530.70856,11,18
294,378,2448.5604494382023,1137.7850786516854,0.0,107.0,16.0,11125,0.0,11,530.70856,11,19
295,379,2567.989086680383,1137.8290544771446,0.0,107.0,16.0,11179,0.0,11,530.70856,11,20
296,380,2687.490236659768,1137.8561144605417,0.0,108.0,5.0,11113,0.0,11,506.39038,11,21
297,381,2806.630972734635,1137.8462161432556,0.0,107.0,16.0,11113,0.0,11,530.70856,11,22
298,382,2926.443674644592,1137.8509087637215,0.0,108.0,5.0,11114,0.0,11,506.39038,11,23
299,383,3045.6000179969406,1137.8548546747054,8.0,109.0,0.0,11113,0.0,10,477.78073,11,24
300,384,3165.3816203578813,1137.8897581152773,8.0,109.0,0.0,11121,0.0,10,477.78073,11,25
301,385,3284.5566054715623,1137.853581713463,0.0,108.0,5.0,11112,0.0,11,506.39038,11,26
302,386,3404.372233219363,1137.8443404714774,8.0,109.0,0.0,11114,0.0,10,477.78073,11,27
303,387,3523.5198416269236,1137.8480158373077,8.0,109.0,0.0,11113,0.0,10,477.78073,11,28
304,388,3642.997495079621,1137.8487207013777,0.0,108.0,5.0,11178,0.0,11,506.39038,11,29
305,389,3762.4826313894887,1137.8498920086392,0.0,108.0,5.0,11112,0.0,11,506.39038,11,30
306,390,3881.6230540808065,1137.84567623504,0.0,108.0,5.0,11113,0.0,11,506.39038,11,31
307,358,4001.6418550621033,1137.8019837369316,0.0,108.0,5.0,11191,0.0,11,506.39038,11,32
308,391,238.51272401433692,1241.483154121864,0.0,107.0,16.0,11160,0.0,11,530.70856,12,0
309,392,358.44280442804427,1241.2655926559266,0.0,107.0,16.0,11111,0.0,11,530.70856,12,1
310,393,477.59683225341973,1241.2804175665947,0.0,107.0,16.0,11112,0.0,11,530.70856,12,2
311,394,597.4007740077401,1241.2745027450273,0.0,107.0,16.0,11111,0.0,11,530.70856,12,3
312,395,716.5547156227502,1241.2776277897767,0.0,107.0,16.0,11112,0.0,11,530.70856,12,4
313,396,836.02872226199,1241.2792591267,0.0,107.0,16.0,11176,0.0,11,530.70856,12,5
314,397,955.5131851318513,1241.2646926469265,0.0,107.0,16.0,11111,0.0,11,530.70856,12,6
315,398,1074.9948098434004,1241.275167785235,0.0,107.0,16.0,11175,0.0,11,530.70856,12,7
316,399,1194.4752092144336,1241.2839917214073,0.0,107.0,16.0,11113,0.0,11,530.70856,12,8
317,400,1313.6318063180631,1241.2719827198273,0.0,107.0,16.0,11111,0.0,11,530.70856,12,9
318,401,1433.4374550035998,1241.2721382289417,0.0,107.0,16.0,11112,0.0,11,530.70856,12,10
319,402,1552.5887329013678,1241.280327573794,0.0,107.0,16.0,11112,0.0,11,530.70856,12,11
320,403,1672.39686825054,1241.2704283657308,0.0,107.0,16.0,11112,0.0,11,530.70856,12,12
321,404,1791.541797894358,1241.275713128768,0.0,107.0,16.0,11113,0.0,11,530.70856,12,13
322,405,1911.0263087248322,1241.2748098434004,0.0,107.0,16.0,11175,0.0,11,530.70856,12,14
323,406,2030.5069750697508,1241.2654126541265,0.0,107.0,16.0,11111,0.0,11,530.70856,12,15
324,407,2149.9925733715104,1241.2797065139584,0.0,107.0,16.0,11176,0.0,11,530.70856,12,16
325,408,2269.468142548596,1241.2780777537796,0.0,107.0,16.0,11112,0.0,11,530.70856,12,17
326,409,2388.6267998560115,1241.2783477321814,0.0,107.0,16.0,11112,0.0,11,530.70856,12,18
327,410,2508.4293556515477,1241.2724082073435,0.0,107.0,16.0,11112,0.0,11,530.70856,12,19
328,411,2627.580865808658,1241.2739627396274,0.0,107.0,16.0,11111,0.0,11,530.70856,12,20
329,412,2747.3906587473,1241.272048236141,0.0,107.0,16.0,11112,0.0,11,530.70856,12,21
330,413,2866.541797894358,1241.275713128768,0.0,107.0,16.0,11113,0.0,11,530.70856,12,22
331,414,2986.0173586256265,1241.2709377236936,8.0,109.0,0.0,11176,0.0,10,477.78073,12,23
332,415,3105.5007203313526,1241.2794885647397,42.0,117.0,0.0,11106,0.0,9,406.25668,12,24
333,416,3224.9794220273775,1241.2761921803703,0.0,108.0,5.0,11177,0.0,11,506.39038,12,25
334,417,3344.4637811572034,1241.273733465311,8.0,109.0,0.0,11113,0.0,10,477.78073,12,26
335,418,3463.613605687033,1241.2760730675784,8.0,109.0,0.0,11113,0.0,10,477.78073,12,27
336,419,3583.4227722772275,1241.2708370837083,8.0,109.0,0.0,11110,0.0,10,477.78073,12,28
337,420,3702.5746557465573,1241.2752227522276,8.0,109.0,0.0,11111,0.0,10,477.78073,12,29
338,421,3822.38282937365,1241.2792476601871,0.0,108.0,5.0,11112,0.0,11,506.39038,12,30
339,422,3941.9615693267947,1241.436825679893,0.0,108.0,5.0,11215,0.0,11,506.39038,12,31
340,433,298.53536717062633,1344.7316414686825,0.0,107.0,16.0,11112,0.0,11,530.70856,13,0
341,434,418.01547959914103,1344.7209198282033,0.0,107.0,16.0,11176,0.0,11,530.70856,13,1
