hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
38,63,890.0273109243698,308.3331202046036,0,107,15,10948,0.0,50,401.02941176470586,2,6
39,64,1008.9128528363935,308.3297707134375,0,107,15,10947,0.0,50,401.02941176470586,2,7
40,65,1127.4716672720667,308.3431710860879,0,107,15,11012,0.0,50,401.02941176470586,2,8
41,66,1246.0345300082215,308.3396364300722,0,107,15,10947,0.0,50,401.02941176470586,2,9
42,67,1364.923076923077,308.33446007674036,0,107,15,10946,0.0,50,401.02941176470586,2,10
43,68,1483.4836541954232,308.3419905557574,0,107,15,11012,0.0,50,401.02941176470586,2,11
44,69,1602.04174278407,308.33421629521376,0,107,15,10948,0.0,50,401.02941176470586,2,12
45,70,1720.9318534758381,308.3281264273317,0,107,15,10947,0.0,50,401.02941176470586,2,13
46,71,1839.491736287686,308.33490737377406,0,107,15,11012,0.0,50,401.02941176470586,2,14
47,72,1958.0504201680671,308.33458165875044,0,107,15,10948,0.0,50,401.02941176470586,2,15
48,73,2076.9440840566467,308.33787117405205,0,107,15,10945,0.0,50,401.02941176470586,2,16
49,74,2195.5020434111343,308.33947870311505,0,107,15,11011,0.0,50,401.02941176470586,2,17
50,75,2314.062477164779,308.3335769090245,0,107,15,10948,0.0,50,401.02941176470586,2,18
51,76,2433.3972317713046,308.1414872444364,0,107,15,11054,0.0,50,401.02941176470586,2,19
52,78,118.47280789068863,410.95086417518775,0,107,15,11051,0.0,50,401.02941176470586,3,0
53,86,237.44214350590372,411.11752951861945,0,107,15,11010,0.0,50,401.02941176470586,3,1
54,79,356.0076712328767,411.1116894977169,0,107,15,10950,0.0,50,401.02941176470586,3,2
55,87,474.5750090810025,411.1260443152924,0,107,15,11012,0.0,50,401.02941176470586,3,3
56,88,593.453719683895,411.11345262966665,0,107,15,11009,0.0,50,401.02941176470586,3,4
57,80,712.0151584330198,411.1061090311387,0,107,15,10951,0.0,50,401.02941176470586,3,5
58,89,830.9143144240431,411.11765780579157,0,107,15,10947,0.0,50,401.02941176470586,3,6
59,90,949.4623069936422,411.1089918256131,0,107,15,11010,0.0,50,401.02941176470586,3,7
60,81,1068.0260273972603,411.1104109589041,0,107,15,10950,0.0,50,401.02941176470586,3,8
61,91,1186.9220862257946,411.124497625137,0,107,15,10948,0.0,50,401.02941176470586,3,9
62,92,1305.4696157689164,411.1155418294123,0,107,15,11009,0.0,50,401.02941176470586,3,10
63,82,1424.0378116722989,411.10658507626266,0,107,15,10949,0.0,50,401.02941176470586,3,11
64,93,1542.9304895871392,411.1137194008038,0,107,15,10948,0.0,50,401.02941176470586,3,12
65,94,1661.4831501498775,411.11236261240805,0,107,15,11009,0.0,50,401.02941176470586,3,13
66,83,1780.0463055986847,411.09608183395744,0,107,15,10949,0.0,50,401.02941176470586,3,14
67,95,1898.9404457435148,411.1232188527585,0,107,15,10948,0.0,50,401.02941176470586,3,15
68,96,2017.4958670178944,411.1219910981924,0,107,15,11009,0.0,50,401.02941176470586,3,16
69,84,2136.053799780782,411.10275849470224,0,107,15,10948,0.0,50,401.02941176470586,3,17
