hex_id,label_id,cx,cy,r,g,b,area,deltaE,scale_idx,value,row,col
15,19,3284.5145083288553,103.19192190578542,80.0,128.0,0.0,11166,0.0,14,72.5,1,13
16,20,3404.3775317310287,103.411468178954,161.0,143.0,0.0,11109,0.0,9,47.5,1,14
17,21,3523.6323951237005,103.2276801721047,161.0,143.0,0.0,11156,0.0,9,47.5,1,15
18,22,3642.984255470557,103.00418075075609,161.0,143.0,0.0,11242,0.0,9,47.5,1,16
19,100,1433.011949349028,206.73515248796147,0.0,107.0,7.0,11214,0.0,21,107.5,2,0
20,101,1552.5824858248582,206.88263882638827,0.0,107.0,7.0,11111,0.0,21,107.5,2,1
21,102,1672.4008457800971,206.88653949973008,0.0,107.0,7.0,11114,0.0,21,107.5,2,2
22,103,1791.5470747074708,206.8867686768677,0.0,107.0,7.0,11110,0.0,21,107.5,2,3
23,104,1911.0299722644718,206.88717902836183,0.0,107.0,7.0,11177,0.0,21,107.5,2,4
24,105,2030.509089272858,206.88633909287256,0.0,107.0,7.0,11112,0.0,21,107.5,2,5
25,106,2149.984251968504,206.8715103793844,0.0,107.0,7.0,11176,0.0,21,107.5,2,6
26,107,2269.4691857849753,206.90076473234367,0.0,107.0,7.0,11115,0.0,21,107.5,2,7
27,108,2388.6133561335614,206.88236882368824,14.0,110.0,0.0,11111,0.0,19,97.5,2,8
28,109,2508.434086205345,206.88868892288312,0.0,107.0,7.0,11113,0.0,21,107.5,2,9
29,110,2627.582380995231,206.89156843336633,0.0,107.0,7.0,11113,0.0,21,107.5,2,10
30,111,2747.5193083057075,206.6794194068632,14.0,110.0,0.0,11161,0.0,19,97.5,2,11
31,112,2866.5718624385886,206.5039749888343,80.0,128.0,0.0,11195,0.0,14,72.5,2,12
32,113,2985.9262463212344,206.7319183091055,80.0,128.0,0.0,11213,0.0,14,72.5,2,13
33,114,3105.502790279028,206.8852385238524,80.0,128.0,0.0,11110,0.0,14,72.5,2,14
34,115,3224.9782589245774,206.87841102263576,80.0,128.0,0.0,11177,0.0,14,72.5,2,15
35,116,3344.523933542883,206.83798832510104,80.0,128.0,0.0,11135,0.0,14,72.5,2,16
36,117,3463.567243555075,206.80611141157382,161.0,143.0,0.0,11094,0.0,9,47.5,2,17
37,118,3583.38795745448,206.80106363800252,161.0,143.0,0.0,11094,0.0,9,47.5,2,18
38,119,3702.673562600752,206.6478595737059,80.0,128.0,0.0,11166,0.0,14,72.5,2,19
39,120,3822.3789586688135,206.43684022186437,161.0,143.0,0.0,11178,0.0,9,47.5,2,20
40,121,1373.112201212986,310.1472529432751,0.0,107.0,7.0,11212,0.0,21,107.5,3,0
41,122,1493.0059949892627,310.3069971367215,0.0,107.0,7.0,11176,0.0,21,107.5,3,1
42,123,1612.4906407487401,310.30444564434845,0.0,107.0,7.0,11112,0.0,21,107.5,3,2
43,124,1731.969762032564,310.307389515119,0.0,107.0,7.0,11178,0.0,21,107.5,3,3
44,125,1851.4575722127238,310.3207054800684,0.0,107.0,7.0,11113,0.0,21,107.5,3,4
45,126,1970.6064968955277,310.3179159542878,0.0,107.0,7.0,11113,0.0,21,107.5,3,5
46,127,2090.4062275018,310.31272498200144,0.0,107.0,7.0,11112,0.0,21,107.5,3,6
47,128,2209.566414686825,310.3143448524118,0.0,107.0,7.0,11112,0.0,21,107.5,3,7
48,129,2329.372907290729,310.3126912691269,14.0,110.0,0.0,11110,0.0,19,97.5,3,8
49,130,2448.5236252362524,310.3121231212312,14.0,110.0,0.0,11111,0.0,19,97.5,3,9
50,131,2568.0101986044015,310.3109679728037,0.0,107.0,7.0,11178,0.0,21,107.5,3,10
51,132,2687.4862311015117,310.3136249100072,14.0,110.0,0.0,11112,0.0,19,97.5,3,11
52,133,2806.66882416397,310.2857784969435,37.0,115.0,0.0,11124,0.0,17,87.5,3,12
53,134,2926.4494240460763,310.31416486681064,80.0,128.0,0.0,11112,0.0,14,72.5,3,13
54,135,3045.59805598056,310.3087030870309,80.0,128.0,0.0,11111,0.0,14,72.5,3,14
55,136,3165.407037437005,310.30642548596114,80.0,128.0,0.0,11112,0.0,14,72.5,3,15
56,137,3284.5629049676027,310.3046256299496,80.0,128.0,0.0,11112,0.0,14,72.5,3,16
57,138,3404.053209842913,310.3173522201035,161.0,143.0,0.0,11013,0.0,9,47.5,3,17
58,139,3523.555944683908,310.20860272988506,80.0,128.0,0.0,11136,0.0,14,72.5,3,18
59,140,3642.977463781077,310.2897513861563,80.0,128.0,0.0,11182,0.0,14,72.5,3,19
60,141,3762.525422206252,310.23499820337764,80.0,128.0,0.0,11132,0.0,14,72.5,3,20
61,142,3882.1405611791865,310.24604865920793,80.0,128.0,0.0,11262,0.0,14,72.5,3,21
62,150,477.6162364919175,413.39698133428595,0.0,107.0,7.0,11197,0.0,21,107.5,4,0
63,151,597.4255604179691,413.39841028847013,0.0,107.0,7.0,11197,0.0,21,107.5,4,1
64,152,1313.4065904625827,413.79817824611536,0.0,107.0,7.0,11198,0.0,21,107.5,4,2
65,153,1433.4393953027986,413.76801943669574,0.0,107.0,7.0,11113,0.0,21,107.5,4,3
66,154,1552.5853504904167,413.766849635562,0.0,107.0,7.0,11113,0.0,21,107.5,4,4
67,155,1672.3921533339333,413.76909925312697,0.0,107.0,7.0,11113,0.0,21,107.5,4,5
68,156,1791.5481054810548,413.7673476734767,0.0,107.0,7.0,11111,0.0,21,107.5,4,6
69,157,1911.0216535433071,413.76539012168934,0.0,107.0,7.0,11176,0.0,21,107.5,4,7
70,158,2030.5067938450463,413.7769279222532,14.0,110.0,0.0,11113,0.0,19,97.5,4,8
71,159,2149.9950787401576,413.761542591267,0.0,107.0,7.0,11176,0.0,21,107.5,4,9
72,160,2269.4725096733555,413.7696391613426,0.0,107.0,7.0,11113,0.0,21,107.5,4,10
73,161,2388.6174061740617,413.7690576905769,14.0,110.0,0.0,11111,0.0,19,97.5,4,11
74,162,2508.434328895286,413.77168046059734,0.0,107.0,7.0,11116,0.0,21,107.5,4,12
75,163,2627.585372436128,413.79111191075924,14.0,110.0,0.0,11116,0.0,19,97.5,4,13
76,164,2747.358060170633,413.8123933542883,14.0,110.0,0.0,11135,0.0,19,97.5,4,14
77,165,2866.554695237238,413.77644728549564,80.0,128.0,0.0,11107,0.0,14,72.5,4,15
78,166,2986.026751364409,413.7682741343831,80.0,128.0,0.0,11177,0.0,14,72.5,4,16
79,167,3105.4859998199336,413.74196452687494,80.0,128.0,0.0,11107,0.0,14,72.5,4,17
80,168,3224.988634329694,413.74512260604973,80.0,128.0,0.0,11174,0.0,14,72.5,4,18
81,169,3344.5121315600286,413.6853882099209,80.0,128.0,0.0,11128,0.0,14,72.5,4,19
82,170,3463.5971572508097,413.7463116228859,80.0,128.0,0.0,11116,0.0,14,72.5,4,20
83,171,3583.4220802591326,413.7796472917042,80.0,128.0,0.0,11114,0.0,14,72.5,4,21
84,172,3702.576403887689,413.77276817854573,80.0,128.0,0.0,11112,0.0,14,72.5,4,22
85,173,3822.385799136069,413.763588912887,80.0,128.0,0.0,11112,0.0,14,72.5,4,23
86,186,298.55856338783167,516.8401679621192,0.0,107.0,7.0,11193,0.0,21,107.5,5,0
87,187,417.92481940604654,517.0428074556319,0.0,107.0,7.0,11213,0.0,21,107.5,5,1
88,188,537.4919006479481,517.1929445644348,0.0,107.0,7.0,11112,0.0,21,107.5,5,2
89,189,657.0951617214648,517.0003564109418,0.0,107.0,7.0,11223,0.0,21,107.5,5,3
90,190,776.4751652671074,516.8342862247632,0.0,107.0,7.0,11194,0.0,21,107.5,5,4
91,191,895.630347414486,516.8345092435474,0.0,107.0,7.0,11197,0.0,21,107.5,5,5
92,192,1015.4455162558056,516.8191318327974,0.0,107.0,7.0,11196,0.0,21,107.5,5,6
93,193,1134.9208703374777,516.8294849023091,0.0,107.0,7.0,11260,0.0,21,107.5,5,7
94,194,1373.0807126948775,517.4101559020045,0.0,107.0,7.0,11225,0.0,21,107.5,5,8
95,195,1493.0123456790122,517.2054929325461,0.0,107.0,7.0,11178,0.0,21,107.5,5,9
96,196,1612.4907307415406,517.181875449964,0.0,107.0,7.0,11112,0.0,21,107.5,5,10
97,197,1731.9720855327905,517.1978169455131,0.0,107.0,7.0,11177,0.0,21,107.5,5,11
98,198,1851.453915391539,517.1937893789379,0.0,107.0,7.0,11110,0.0,21,107.5,5,12
99,199,1970.6054525823286,517.1896706856218,0.0,107.0,7.0,11114,0.0,21,107.5,5,13
100,200,2090.405920993431,517.1882479978403,0.0,107.0,7.0,11113,0.0,21,107.5,5,14
101,201,2209.564344852412,517.1929445644348,0.0,107.0,7.0,11112,0.0,21,107.5,5,15
102,202,2329.389778657549,517.2012776678064,0.0,107.0,7.0,11114,0.0,21,107.5,5,16
103,203,2448.5169590643277,517.1883040935672,0.0,107.0,7.0,11115,0.0,21,107.5,5,17
104,204,2568.007335182038,517.2084265139995,14.0,110.0,0.0,11179,0.0,19,97.5,5,18
105,205,2687.4923409623357,517.2075148675438,80.0,128.0,0.0,11098,0.0,14,72.5,5,19
106,206,2806.669569902128,517.1448325401814,14.0,110.0,0.0,11137,0.0,19,97.5,5,20
107,207,2926.4486359953185,517.1697127937337,80.0,128.0,0.0,11107,0.0,14,72.5,5,21
108,208,3045.583430886988,517.1528140477262,80.0,128.0,0.0,11105,0.0,14,72.5,5,22
109,209,3165.4443646160753,517.1000449034576,14.0,110.0,0.0,11135,0.0,19,97.5,5,23
110,210,3284.5822250179726,517.1585190510424,37.0,115.0,0.0,11128,0.0,17,87.5,5,24
111,211,3404.3728737287374,517.1971019710197,80.0,128.0,0.0,11111,0.0,14,72.5,5,25
112,212,3523.507876496534,517.1700423080385,80.0,128.0,0.0,11109,0.0,14,72.5,5,26
113,213,3643.005011185682,517.180134228188,80.0,128.0,0.0,11175,0.0,14,72.5,5,27
114,214,3762.477994779948,517.1890918909189,80.0,128.0,0.0,11111,0.0,14,72.5,5,28
115,215,3882.0677422230146,517.0140832516267,80.0,128.0,0.0,11219,0.0,14,72.5,5,29
116,224,238.53846843615494,620.474175035868,0.0,107.0,7.0,11152,0.0,21,107.5,6,0
117,225,358.439654396544,620.6568265682657,0.0,107.0,7.0,11111,0.0,21,107.5,6,1
118,226,477.60064788985875,620.646540088185,0.0,107.0,7.0,11113,0.0,21,107.5,6,2
119,227,597.4018178545716,620.6519078473722,0.0,107.0,7.0,11112,0.0,21,107.5,6,3
120,228,716.5480561555075,620.6505579553635,0.0,107.0,7.0,11112,0.0,21,107.5,6,4
121,229,836.0315855404438,620.6427165354331,0.0,107.0,7.0,11176,0.0,21,107.5,6,5
122,230,955.513138948884,620.6600071994241,0.0,107.0,7.0,11112,0.0,21,107.5,6,6
123,231,1074.9940055471056,620.6559005099758,0.0,107.0,7.0,11177,0.0,21,107.5,6,7
124,232,1194.9056956948034,620.409573045726,0.0,107.0,7.0,11219,0.0,21,107.5,6,8
125,233,1433.1143291320282,620.7211048538483,0.0,107.0,7.0,11187,0.0,21,107.5,6,9
126,234,1552.5923692972194,620.647439935211,0.0,107.0,7.0,11113,0.0,21,107.5,6,10
127,235,1672.4011340113402,620.6573665736657,0.0,107.0,7.0,11111,0.0,21,107.5,6,11
128,236,1791.544227481328,620.6469000269954,0.0,107.0,7.0,11113,0.0,21,107.5,6,12
129,237,1911.0322984700724,620.6547374071755,0.0,107.0,7.0,11177,0.0,21,107.5,6,13
130,238,2030.5067038603438,620.6544587420138,0.0,107.0,7.0,11113,0.0,21,107.5,6,14
131,239,2149.9905162387045,620.646237809788,0.0,107.0,7.0,11177,0.0,21,107.5,6,15
132,240,2269.465790421318,620.6299963989917,0.0,107.0,7.0,11108,0.0,21,107.5,6,16
133,241,2388.622716227162,620.6557465574656,14.0,110.0,0.0,11111,0.0,19,97.5,6,17
134,242,2508.4307304785893,620.6613889888449,0.0,107.0,7.0,11116,0.0,21,107.5,6,18
135,243,2627.607859005485,620.6064202859455,37.0,115.0,0.0,11121,0.0,17,87.5,6,19
136,244,2747.384345479082,620.6392262708052,37.0,115.0,0.0,11115,0.0,17,87.5,6,20
137,245,2866.587981676098,620.5642683912693,14.0,110.0,0.0,11133,0.0,19,97.5,6,21
138,246,2986.032258064516,620.5839513895095,37.0,115.0,0.0,11191,0.0,17,87.5,6,22
139,247,3105.479370786517,620.6726292134831,14.0,110.0,0.0,11125,0.0,19,97.5,6,23
140,248,3224.991514068781,620.6536846806611,14.0,110.0,0.0,11195,0.0,19,97.5,6,24
141,249,3344.4614899558596,620.635978740654,80.0,128.0,0.0,11101,0.0,14,72.5,6,25
142,250,3463.6230762307623,620.639726397264,80.0,128.0,0.0,11111,0.0,14,72.5,6,26
143,251,3583.4287765909703,620.6644825419621,37.0,115.0,0.0,11141,0.0,17,87.5,6,27
144,252,3702.5472748496004,620.7518182634461,80.0,128.0,0.0,11137,0.0,14,72.5,6,28
145,253,3822.3389038634323,620.729469901168,80.0,128.0,0.0,11130,0.0,14,72.5,6,29
146,254,3942.0688338218315,620.5992539301892,80.0,128.0,0.0,11259,0.0,14,72.5,6,30
147,256,178.8450879374667,724.1260437022562,0.0,107.0,7.0,11258,0.0,21,107.5,7,0
148,257,298.5334293170161,724.0727076397012,0.0,107.0,7.0,11113,0.0,21,107.5,7,1
149,258,418.0182517670216,724.0863380155677,0.0,107.0,7.0,11177,0.0,21,107.5,7,2
150,259,537.496670865575,724.0793593665647,0.0,107.0,7.0,11114,0.0,21,107.5,7,3
151,260,656.9804974056182,724.0744319198426,0.0,107.0,7.0,11178,0.0,21,107.5,7,4
152,261,776.4621546215462,724.0757807578076,0.0,107.0,7.0,11111,0.0,21,107.5,7,5
153,262,895.6006478898587,724.0817061099613,0.0,107.0,7.0,11113,0.0,21,107.5,7,6
154,263,1015.421938270494,724.074777287861,0.0,107.0,7.0,11113,0.0,21,107.5,7,7
155,264,1134.5661328054705,724.0804390858377,0.0,107.0,7.0,11114,0.0,21,107.5,7,8
156,265,1254.4552399784288,724.0346935106957,0.0,107.0,7.0,11126,0.0,21,107.5,7,9
157,266,1493.0127046613582,724.0871432405834,0.0,107.0,7.0,11177,0.0,21,107.5,7,10
158,267,1612.4931617779378,724.0696418931078,0.0,107.0,7.0,11114,0.0,21,107.5,7,11
159,268,1731.9758432495303,724.0775700098417,0.0,107.0,7.0,11177,0.0,21,107.5,7,12
160,269,1851.4597732181426,724.0802735781137,0.0,107.0,7.0,11112,0.0,21,107.5,7,13
161,270,1970.6006478898587,724.0817061099613,0.0,107.0,7.0,11113,0.0,21,107.5,7,14
162,271,2090.4188264938807,724.0788336933045,0.0,107.0,7.0,11112,0.0,21,107.5,7,15
163,272,2209.558214864135,724.0798992262012,0.0,107.0,7.0,11114,0.0,21,107.5,7,16
164,273,2329.382974894268,724.0829658957978,0.0,107.0,7.0,11113,0.0,21,107.5,7,17
165,274,2448.5198884089273,724.0794636429085,14.0,110.0,0.0,11112,0.0,19,97.5,7,18
166,275,2568.0270028612304,724.0557045779685,14.0,110.0,0.0,11184,0.0,19,97.5,7,19
167,276,2687.5004945598416,724.0381260677997,14.0,110.0,0.0,11121,0.0,19,97.5,7,20
168,277,2806.628273193557,724.0751372266715,14.0,110.0,0.0,11113,0.0,19,97.5,7,21
169,278,2926.4615384615386,724.0914080071975,37.0,115.0,0.0,11115,0.0,17,87.5,7,22
170,279,3045.5736629213484,724.1353707865169,37.0,115.0,0.0,11125,0.0,17,87.5,7,23
171,280,3165.3945523193097,724.1416756562388,37.0,115.0,0.0,11124,0.0,17,87.5,7,24
172,281,3284.5585082425005,724.0737771371948,80.0,128.0,0.0,11101,0.0,14,72.5,7,25
173,282,3404.399478745394,724.0233665857824,37.0,115.0,0.0,11127,0.0,17,87.5,7,26
174,283,3523.520705797623,724.0799423838674,80.0,128.0,0.0,11108,0.0,14,72.5,7,27
175,284,3643.3834912043303,724.1723951285521,161.0,143.0,0.0,11085,0.0,9,47.5,7,28
176,285,3762.5112673517215,724.1579232017307,161.0,143.0,0.0,11094,0.0,9,47.5,7,29
177,286,3881.8244343082015,724.1690367587872,80.0,128.0,0.0,11181,0.0,14,72.5,7,30
178,306,238.63324633246333,827.5324453244532,0.0,107.0,7.0,11111,0.0,21,107.5,8,0
179,307,358.4350526600054,827.531550994689,0.0,107.0,7.0,11109,0.0,21,107.5,8,1
180,308,477.59593232541397,827.5385169186466,0.0,107.0,7.0,11112,0.0,21,107.5,8,2
181,292,597.3992439924399,827.509945099451,0.0,107.0,7.0,11111,0.0,21,107.5,8,3
182,309,716.5582755827559,827.5337053370533,0.0,107.0,7.0,11111,0.0,21,107.5,8,4
183,293,836.032292691654,827.5207084712407,0.0,107.0,7.0,11179,0.0,21,107.5,8,5
184,310,955.5167446885127,827.5255671588045,0.0,107.0,7.0,11108,0.0,21,107.5,8,6
185,294,1074.996153502102,827.5212451918776,0.0,107.0,7.0,11179,0.0,21,107.5,8,7
186,311,1194.4737173717372,827.5240324032403,0.0,107.0,7.0,11110,0.0,21,107.5,8,8
187,295,1313.7583982800322,827.3036818059661,0.0,107.0,7.0,11163,0.0,21,107.5,8,9
188,296,1433.3123319591325,827.3022046961821,0.0,107.0,7.0,11158,0.0,21,107.5,8,10
189,312,1552.5914694501935,827.5352290110682,0.0,107.0,7.0,11113,0.0,21,107.5,8,11
190,297,1672.3936639366393,827.5107551075511,0.0,107.0,7.0,11111,0.0,21,107.5,8,12
191,313,1791.5503150315033,827.5156615661566,0.0,107.0,7.0,11110,0.0,21,107.5,8,13
192,298,1911.028627661478,827.5244229736984,0.0,107.0,7.0,11178,0.0,21,107.5,8,14
193,314,2030.5072463768115,827.53767215771,0.0,107.0,7.0,11109,0.0,21,107.5,8,15
194,299,2149.9914117015564,827.5243335122562,0.0,107.0,7.0,11178,0.0,21,107.5,8,16
195,315,2269.4669607490096,827.5254771335974,0.0,107.0,7.0,11108,0.0,21,107.5,8,17
196,316,2388.6222322232225,827.5392439243924,14.0,110.0,0.0,11110,0.0,19,97.5,8,18
197,317,2508.4273627362736,827.5183618361837,14.0,110.0,0.0,11110,0.0,19,97.5,8,19
198,318,2627.586647471657,827.5387799172215,14.0,110.0,0.0,11114,0.0,19,97.5,8,20
199,300,2747.3696610017087,827.5477924647064,14.0,110.0,0.0,11121,0.0,19,97.5,8,21
200,319,2866.561943319838,827.4930274403958,14.0,110.0,0.0,11115,0.0,19,97.5,8,22
201,301,2986.0294512577207,827.5410437740578,80.0,128.0,0.0,11171,0.0,14,72.5,8,23
202,320,3105.5068887888337,827.5459702836561,80.0,128.0,0.0,11105,0.0,14,72.5,8,24
203,302,3224.660966609666,827.5315453154532,80.0,128.0,0.0,11111,0.0,14,72.5,8,25
204,321,3344.4111151014545,827.5728137906267,14.0,110.0,0.0,11138,0.0,19,97.5,8,26
205,303,3463.640963422306,827.4958209760043,37.0,115.0,0.0,11127,0.0,17,87.5,8,27
206,322,3583.48418972332,827.4721523535753,80.0,128.0,0.0,11132,0.0,14,72.5,8,28
207,323,3702.579141545937,827.5438675425178,161.0,143.0,0.0,11113,0.0,9,47.5,8,29
208,304,3822.3747749369822,827.5214259992798,161.0,143.0,0.0,11108,0.0,9,47.5,8,30
209,305,3942.115319640793,827.5348092824753,161.0,143.0,0.0,11247,0.0,9,47.5,8,31
210,324,178.8488454706927,931.0134991119005,0.0,107.0,7.0,11260,0.0,21,107.5,9,0
211,325,298.5302321396437,930.9638294043549,0.0,107.0,7.0,11114,0.0,21,107.5,9,1
212,326,418.01547959914103,930.9608088761632,0.0,107.0,7.0,11176,0.0,21,107.5,9,2
213,327,537.50022500225,930.9711097110971,0.0,107.0,7.0,11111,0.0,21,107.5,9,3
214,328,656.9813903551938,930.964033282634,0.0,107.0,7.0,11177,0.0,21,107.5,9,4
215,329,776.4602231821455,930.9636429085673,0.0,107.0,7.0,11112,0.0,21,107.5,9,5
216,330,895.6007019438445,930.9649928005759,0.0,107.0,7.0,11112,0.0,21,107.5,9,6
217,331,1015.4276588087097,930.9665287025373,0.0,107.0,7.0,11114,0.0,21,107.5,9,7
218,332,1134.5606551475882,930.9639128869691,0.0,107.0,7.0,11112,0.0,21,107.5,9,8
219,333,1254.3811195104392,930.9554535637149,0.0,107.0,7.0,11112,0.0,21,107.5,9,9
220,334,1373.5302321396437,930.9638294043549,0.0,107.0,7.0,11114,0.0,21,107.5,9,10
221,335,1493.0134216177523,930.97127773801,0.0,107.0,7.0,11176,0.0,21,107.5,9,11
222,336,1612.4939260325746,930.9702150634392,0.0,107.0,7.0,11113,0.0,21,107.5,9,12
223,337,1731.9723489932885,930.964384787472,0.0,107.0,7.0,11175,0.0,21,107.5,9,13
224,338,1851.4546436285098,930.9644528437725,0.0,107.0,7.0,11112,0.0,21,107.5,9,14
225,339,1970.591776138204,930.9643692639913,0.0,107.0,7.0,11114,0.0,21,107.5,9,15
226,340,2090.421706263499,930.966882649388,0.0,107.0,7.0,11112,0.0,21,107.5,9,16
227,341,2209.5579553635707,930.9631029517639,0.0,107.0,7.0,11112,0.0,21,107.5,9,17
228,342,2329.376406010978,930.9586070368038,0.0,107.0,7.0,11113,0.0,21,107.5,9,18
229,343,2448.5199784017277,930.9646328293736,14.0,110.0,0.0,11112,0.0,19,97.5,9,19
230,344,2568.006352330679,930.9653753243267,14.0,110.0,0.0,11177,0.0,19,97.5,9,20
231,345,2687.4865448654486,930.9692196921969,37.0,115.0,0.0,11111,0.0,17,87.5,9,21
232,346,2806.628116281163,930.9620196201962,14.0,110.0,0.0,11111,0.0,19,97.5,9,22
233,347,2926.4918695534993,930.8904860300063,14.0,110.0,0.0,11131,0.0,19,97.5,9,23
234,348,3045.5808717579253,930.9221902017291,80.0,128.0,0.0,11104,0.0,14,72.5,9,24
235,349,3165.433417311499,930.9754363865395,80.0,128.0,0.0,11114,0.0,14,72.5,9,25
236,350,3284.486379573856,931.0214870089005,80.0,128.0,0.0,11123,0.0,14,72.5,9,26
237,351,3404.3870851695297,930.941001888659,14.0,110.0,0.0,11119,0.0,19,97.5,9,27
238,352,3523.5410293323735,930.9992801871514,80.0,128.0,0.0,11114,0.0,14,72.5,9,28
239,353,3643.3721496169446,931.029202343398,161.0,143.0,0.0,11095,0.0,9,47.5,9,29
240,354,3762.479614796148,930.9706597065971,161.0,143.0,0.0,11111,0.0,9,47.5,9,30
241,355,3881.938686000716,930.96858216971,161.0,143.0,0.0,11172,0.0,9,47.5,9,31
242,358,238.50981094883971,1034.601379804677,0.0,107.0,7.0,11161,0.0,21,107.5,10,0
243,359,358.4361051115911,1034.3902087832973,0.0,107.0,7.0,11112,0.0,21,107.5,10,1
244,360,477.5920093584091,1034.3891838387474,0.0,107.0,7.0,11113,0.0,21,107.5,10,2
245,361,597.3994780417567,1034.3908387329013,0.0,107.0,7.0,11112,0.0,21,107.5,10,3
246,362,716.5508550855086,1034.404410441044,0.0,107.0,7.0,11110,0.0,21,107.5,10,4
247,363,836.0327458173034,1034.3870448241926,0.0,107.0,7.0,11177,0.0,21,107.5,10,5
248,364,955.5134137558516,1034.406733885488,0.0,107.0,7.0,11108,0.0,21,107.5,10,6
249,365,1074.9956148201181,1034.3930553069627,0.0,107.0,7.0,11174,0.0,21,107.5,10,7
250,366,1194.4744893368127,1034.38927382345,0.0,107.0,7.0,11113,0.0,21,107.5,10,8
251,367,1313.625517365485,1034.4026453122187,0.0,107.0,7.0,11114,0.0,21,107.5,10,9
252,368,1433.4279672455682,1034.3956627373348,0.0,107.0,7.0,11113,0.0,21,107.5,10,10
253,369,1552.587203023758,1034.3922786177106,0.0,107.0,7.0,11112,0.0,21,107.5,10,11
254,370,1672.3947084233262,1034.391108711303,0.0,107.0,7.0,11112,0.0,21,107.5,10,12
255,371,1791.5508550855086,1034.404410441044,0.0,107.0,7.0,11110,0.0,21,107.5,10,13
256,372,1911.0284538296348,1034.3836793128132,0.0,107.0,7.0,11176,0.0,21,107.5,10,14
257,373,2030.5084165991539,1034.4020163831128,0.0,107.0,7.0,11109,0.0,21,107.5,10,15
258,374,2149.987025769506,1034.393253400143,0.0,107.0,7.0,11176,0.0,21,107.5,10,16
259,375,2269.4669726421885,1034.3830993520519,0.0,107.0,7.0,11112,0.0,21,107.5,10,17
260,376,2388.6263716495773,1034.4104155423638,0.0,107.0,7.0,11118,0.0,21,107.5,10,18
261,377,2508.4266822598056,1034.3846707448722,0.0,107.0,7.0,11116,0.0,21,107.5,10,19
262,378,2627.598236775819,1034.357142857143,14.0,110.0,0.0,11116,0.0,19,97.5,10,20
263,379,2747.3856397336694,1034.3819506928198,14.0,110.0,0.0,11114,0.0,19,97.5,10,21
264,380,2866.541314131413,1034.4042304230422,14.0,110.0,0.0,11110,0.0,19,97.5,10,22
265,381,2986.06450460109,1034.309300455642,14.0,110.0,0.0,11193,0.0,19,97.5,10,23
266,382,3105.5395528418785,1034.2913711053245,14.0,110.0,0.0,11137,0.0,19,97.5,10,24
267,383,3224.966663638841,1034.2913071123626,177.0,122.0,0.0,11009,0.0,7,37.5,10,25
268,384,3344.456271369444,1034.3751124707576,14.0,110.0,0.0,11114,0.0,19,97.5,10,26
269,385,3463.6508806613947,1034.3767074047448,37.0,115.0,0.0,11128,0.0,17,87.5,10,27
270,386,3583.470879913451,1034.4580778939776,161.0,143.0,0.0,11092,0.0,9,47.5,10,28
271,387,3702.5808280828082,1034.3908190819081,161.0,143.0,0.0,11110,0.0,9,47.5,10,29
272,388,3822.3770359038963,1034.387474129398,161.0,143.0,0.0,11113,0.0,9,47.5,10,30
273,389,3942.0702549071852,1034.355715427658,161.0,143.0,0.0,11259,0.0,9,47.5,10,31
274,390,298.53594888868895,1137.855574552326,0.0,107.0,7.0,11113,0.0,21,107.5,11,0
275,391,418.0136888252662,1137.8436968775163,0.0,107.0,7.0,11177,0.0,21,107.5,11,1
276,392,537.4988749887499,1137.8561785617856,0.0,107.0,7.0,11111,0.0,21,107.5,11,2
277,393,656.9724458758275,1137.8476471640722,0.0,107.0,7.0,11178,0.0,21,107.5,11,3
278,394,776.4575310419291,1137.8491092315999,0.0,107.0,7.0,11114,0.0,21,107.5,11,4
279,395,895.606101511879,1137.8435025197984,0.0,107.0,7.0,11112,0.0,21,107.5,11,5
280,396,1015.4231599784056,1137.8525283426309,0.0,107.0,7.0,11114,0.0,21,107.5,11,6
281,397,1134.569255692557,1137.8572585725858,0.0,107.0,7.0,11111,0.0,21,107.5,11,7
282,398,1254.382130646032,1137.850368904085,0.0,107.0,7.0,11114,0.0,21,107.5,11,8
283,399,1373.531407487401,1137.8523218142548,0.0,107.0,7.0,11112,0.0,21,107.5,11,9
284,400,1493.0075161059412,1137.8383142448104,0.0,107.0,7.0,11176,0.0,21,107.5,11,10
285,401,1612.4946004319654,1137.8527717782576,0.0,107.0,7.0,11112,0.0,21,107.5,11,11
286,402,1731.9724458758276,1137.8476471640722,0.0,107.0,7.0,11178,0.0,21,107.5,11,12
287,403,1851.4534005037783,1137.8503958258366,0.0,107.0,7.0,11116,0.0,21,107.5,11,13
288,404,1970.6025375686133,1137.8472959596868,0.0,107.0,7.0,11113,0.0,21,107.5,11,14
289,405,2090.414866810655,1137.8520518358532,0.0,107.0,7.0,11112,0.0,21,107.5,11,15
290,406,2209.5613356133563,1137.8567185671857,0.0,107.0,7.0,11111,0.0,21,107.5,11,16
291,407,2329.3770359038963,1137.847475929092,0.0,107.0,7.0,11113,0.0,21,107.5,11,17
292,408,2448.526192619262,1137.8518451845184,14.0,110.0,0.0,11110,0.0,19,97.5,11,18
293,409,2568.0028625100636,1137.8448877359335,0.0,107.0,7.0,11179,0.0,21,107.5,11,19
294,410,2687.4838100377765,1137.8535707861126,0.0,107.0,7.0,11118,0.0,21,107.5,11,20
295,411,2806.630972734635,1137.8462161432556,14.0,110.0,0.0,11113,0.0,19,97.5,11,21
